timestamp,price
2025-07-31 00:00:00,139.05
2025-07-31 00:15:00,139.05
2025-07-31 00:30:00,139.05
2025-07-31 00:45:00,139.05
2025-07-31 01:00:00,90.69
2025-07-31 01:15:00,90.69
2025-07-31 01:30:00,90.69
2025-07-31 01:45:00,90.69
2025-07-31 02:00:00,86.46
2025-07-31 02:15:00,86.46
2025-07-31 02:30:00,86.46
2025-07-31 02:45:00,86.46
2025-07-31 03:00:00,82.92
2025-07-31 03:15:00,82.92
2025-07-31 03:30:00,82.92
2025-07-31 03:45:00,82.92
2025-07-31 04:00:00,84.18
2025-07-31 04:15:00,84.18
2025-07-31 04:30:00,84.18
2025-07-31 04:45:00,84.18
2025-07-31 05:00:00,93.4
2025-07-31 05:15:00,93.4
2025-07-31 05:30:00,93.4
2025-07-31 05:45:00,93.4
2025-07-31 06:00:00,102.62
2025-07-31 06:15:00,102.62
2025-07-31 06:30:00,102.62
2025-07-31 06:45:00,102.62
2025-07-31 07:00:00,106.72
2025-07-31 07:15:00,106.72
2025-07-31 07:30:00,106.72
2025-07-31 07:45:00,106.72
2025-07-31 08:00:00,95.36
2025-07-31 08:15:00,95.36
2025-07-31 08:30:00,95.36
2025-07-31 08:45:00,95.36
2025-07-31 09:00:00,85.43
2025-07-31 09:15:00,85.43
2025-07-31 09:30:00,85.43
2025-07-31 09:45:00,85.43
2025-07-31 10:00:00,70.81
2025-07-31 10:15:00,70.81
2025-07-31 10:30:00,70.81
2025-07-31 10:45:00,70.81
2025-07-31 11:00:00,73.52
2025-07-31 11:15:00,73.52
2025-07-31 11:30:00,73.52
2025-07-31 11:45:00,73.52
2025-07-31 12:00:00,66.46
2025-07-31 12:15:00,66.46
2025-07-31 12:30:00,66.46
2025-07-31 12:45:00,66.46
2025-07-31 13:00:00,55.0
2025-07-31 13:15:00,55.0
2025-07-31 13:30:00,55.0
2025-07-31 13:45:00,55.0
2025-07-31 14:00:00,62.25
2025-07-31 14:15:00,62.25
2025-07-31 14:30:00,62.25
2025-07-31 14:45:00,62.25
2025-07-31 15:00:00,71.01
2025-07-31 15:15:00,71.01
2025-07-31 15:30:00,71.01
2025-07-31 15:45:00,71.01
2025-07-31 16:00:00,81.44
2025-07-31 16:15:00,81.44
2025-07-31 16:30:00,81.44
2025-07-31 16:45:00,81.44
2025-07-31 17:00:00,95.42
2025-07-31 17:15:00,95.42
2025-07-31 17:30:00,95.42
2025-07-31 17:45:00,95.42
2025-07-31 18:00:00,113.85
2025-07-31 18:15:00,113.85
2025-07-31 18:30:00,113.85
2025-07-31 18:45:00,113.85
2025-07-31 19:00:00,126.42
2025-07-31 19:15:00,126.42
2025-07-31 19:30:00,126.42
2025-07-31 19:45:00,126.42
2025-07-31 20:00:00,144.86
2025-07-31 20:15:00,144.86
2025-07-31 20:30:00,144.86
2025-07-31 20:45:00,144.86
2025-07-31 21:00:00,136.53
2025-07-31 21:15:00,136.53
2025-07-31 21:30:00,136.53
2025-07-31 21:45:00,136.53
2025-07-31 22:00:00,120.49
2025-07-31 22:15:00,120.49
2025-07-31 22:30:00,120.49
2025-07-31 22:45:00,120.49
2025-07-31 23:00:00,101.87
2025-07-31 23:15:00,101.87
2025-07-31 23:30:00,101.87
2025-07-31 23:45:00,101.87
