timestamp,price
2025-12-13 00:00:00,106.91
2025-12-13 00:15:00,106.91
2025-12-13 00:30:00,106.91
2025-12-13 00:45:00,106.91
2025-12-13 01:00:00,98.61
2025-12-13 01:15:00,98.61
2025-12-13 01:30:00,98.61
2025-12-13 01:45:00,98.61
2025-12-13 02:00:00,91.43
2025-12-13 02:15:00,91.43
2025-12-13 02:30:00,91.43
2025-12-13 02:45:00,91.43
2025-12-13 03:00:00,89.88
2025-12-13 03:15:00,89.88
2025-12-13 03:30:00,89.88
2025-12-13 03:45:00,89.88
2025-12-13 04:00:00,89.45
2025-12-13 04:15:00,89.45
2025-12-13 04:30:00,89.45
2025-12-13 04:45:00,89.45
2025-12-13 05:00:00,89.4
2025-12-13 05:15:00,89.4
2025-12-13 05:30:00,89.4
2025-12-13 05:45:00,89.4
2025-12-13 06:00:00,99.6
2025-12-13 06:15:00,99.6
2025-12-13 06:30:00,99.6
2025-12-13 06:45:00,99.6
2025-12-13 07:00:00,100.57
2025-12-13 07:15:00,100.57
2025-12-13 07:30:00,100.57
2025-12-13 07:45:00,100.57
2025-12-13 08:00:00,102.55
2025-12-13 08:15:00,102.55
2025-12-13 08:30:00,102.55
2025-12-13 08:45:00,102.55
2025-12-13 09:00:00,105.22
2025-12-13 09:15:00,105.22
2025-12-13 09:30:00,105.22
2025-12-13 09:45:00,105.22
2025-12-13 10:00:00,105.69
2025-12-13 10:15:00,105.69
2025-12-13 10:30:00,105.69
2025-12-13 10:45:00,105.69
2025-12-13 11:00:00,103.9
2025-12-13 11:15:00,103.9
2025-12-13 11:30:00,103.9
2025-12-13 11:45:00,103.9
2025-12-13 12:00:00,102.44
2025-12-13 12:15:00,102.44
2025-12-13 12:30:00,102.44
2025-12-13 12:45:00,102.44
2025-12-13 13:00:00,100.45
2025-12-13 13:15:00,100.45
2025-12-13 13:30:00,100.45
2025-12-13 13:45:00,100.45
2025-12-13 14:00:00,102.7
2025-12-13 14:15:00,102.7
2025-12-13 14:30:00,102.7
2025-12-13 14:45:00,102.7
2025-12-13 15:00:00,115.59
2025-12-13 15:15:00,115.59
2025-12-13 15:30:00,115.59
2025-12-13 15:45:00,115.59
2025-12-13 16:00:00,120.85
2025-12-13 16:15:00,120.85
2025-12-13 16:30:00,120.85
2025-12-13 16:45:00,120.85
2025-12-13 17:00:00,119.51
2025-12-13 17:15:00,119.51
2025-12-13 17:30:00,119.51
2025-12-13 17:45:00,119.51
2025-12-13 18:00:00,119.45
2025-12-13 18:15:00,119.45
2025-12-13 18:30:00,119.45
2025-12-13 18:45:00,119.45
2025-12-13 19:00:00,117.13
2025-12-13 19:15:00,117.13
2025-12-13 19:30:00,117.13
2025-12-13 19:45:00,117.13
2025-12-13 20:00:00,96.41
2025-12-13 20:15:00,96.41
2025-12-13 20:30:00,96.41
2025-12-13 20:45:00,96.41
2025-12-13 21:00:00,93.57
2025-12-13 21:15:00,93.57
2025-12-13 21:30:00,93.57
2025-12-13 21:45:00,93.57
2025-12-13 22:00:00,91.06
2025-12-13 22:15:00,91.06
2025-12-13 22:30:00,91.06
2025-12-13 22:45:00,91.06
2025-12-13 23:00:00,87.76
2025-12-13 23:15:00,87.76
2025-12-13 23:30:00,87.76
2025-12-13 23:45:00,87.76
