timestamp,price
2025-06-24 00:00:00,104.56
2025-06-24 00:15:00,104.56
2025-06-24 00:30:00,104.56
2025-06-24 00:45:00,104.56
2025-06-24 01:00:00,93.57
2025-06-24 01:15:00,93.57
2025-06-24 01:30:00,93.57
2025-06-24 01:45:00,93.57
2025-06-24 02:00:00,95.13
2025-06-24 02:15:00,95.13
2025-06-24 02:30:00,95.13
2025-06-24 02:45:00,95.13
2025-06-24 03:00:00,99.63
2025-06-24 03:15:00,99.63
2025-06-24 03:30:00,99.63
2025-06-24 03:45:00,99.63
2025-06-24 04:00:00,97.89
2025-06-24 04:15:00,97.89
2025-06-24 04:30:00,97.89
2025-06-24 04:45:00,97.89
2025-06-24 05:00:00,75.95
2025-06-24 05:15:00,75.95
2025-06-24 05:30:00,75.95
2025-06-24 05:45:00,75.95
2025-06-24 06:00:00,98.07
2025-06-24 06:15:00,98.07
2025-06-24 06:30:00,98.07
2025-06-24 06:45:00,98.07
2025-06-24 07:00:00,107.14
2025-06-24 07:15:00,107.14
2025-06-24 07:30:00,107.14
2025-06-24 07:45:00,107.14
2025-06-24 08:00:00,83.81
2025-06-24 08:15:00,83.81
2025-06-24 08:30:00,83.81
2025-06-24 08:45:00,83.81
2025-06-24 09:00:00,46.8
2025-06-24 09:15:00,46.8
2025-06-24 09:30:00,46.8
2025-06-24 09:45:00,46.8
2025-06-24 10:00:00,8.34
2025-06-24 10:15:00,8.34
2025-06-24 10:30:00,8.34
2025-06-24 10:45:00,8.34
2025-06-24 11:00:00,8.21
2025-06-24 11:15:00,8.21
2025-06-24 11:30:00,8.21
2025-06-24 11:45:00,8.21
2025-06-24 12:00:00,5.74
2025-06-24 12:15:00,5.74
2025-06-24 12:30:00,5.74
2025-06-24 12:45:00,5.74
2025-06-24 13:00:00,7.93
2025-06-24 13:15:00,7.93
2025-06-24 13:30:00,7.93
2025-06-24 13:45:00,7.93
2025-06-24 14:00:00,8.42
2025-06-24 14:15:00,8.42
2025-06-24 14:30:00,8.42
2025-06-24 14:45:00,8.42
2025-06-24 15:00:00,18.6
2025-06-24 15:15:00,18.6
2025-06-24 15:30:00,18.6
2025-06-24 15:45:00,18.6
2025-06-24 16:00:00,43.58
2025-06-24 16:15:00,43.58
2025-06-24 16:30:00,43.58
2025-06-24 16:45:00,43.58
2025-06-24 17:00:00,99.39
2025-06-24 17:15:00,99.39
2025-06-24 17:30:00,99.39
2025-06-24 17:45:00,99.39
2025-06-24 18:00:00,141.02
2025-06-24 18:15:00,141.02
2025-06-24 18:30:00,141.02
2025-06-24 18:45:00,141.02
2025-06-24 19:00:00,175.11
2025-06-24 19:15:00,175.11
2025-06-24 19:30:00,175.11
2025-06-24 19:45:00,175.11
2025-06-24 20:00:00,133.0
2025-06-24 20:15:00,133.0
2025-06-24 20:30:00,133.0
2025-06-24 20:45:00,133.0
2025-06-24 21:00:00,102.2
2025-06-24 21:15:00,102.2
2025-06-24 21:30:00,102.2
2025-06-24 21:45:00,102.2
2025-06-24 22:00:00,143.78
2025-06-24 22:15:00,143.78
2025-06-24 22:30:00,143.78
2025-06-24 22:45:00,143.78
2025-06-24 23:00:00,120.85
2025-06-24 23:15:00,120.85
2025-06-24 23:30:00,120.85
2025-06-24 23:45:00,120.85
