timestamp,price
2025-05-22 00:00:00,105.08
2025-05-22 00:15:00,105.08
2025-05-22 00:30:00,105.08
2025-05-22 00:45:00,105.08
2025-05-22 01:00:00,99.1
2025-05-22 01:15:00,99.1
2025-05-22 01:30:00,99.1
2025-05-22 01:45:00,99.1
2025-05-22 02:00:00,96.75
2025-05-22 02:15:00,96.75
2025-05-22 02:30:00,96.75
2025-05-22 02:45:00,96.75
2025-05-22 03:00:00,94.58
2025-05-22 03:15:00,94.58
2025-05-22 03:30:00,94.58
2025-05-22 03:45:00,94.58
2025-05-22 04:00:00,104.39
2025-05-22 04:15:00,104.39
2025-05-22 04:30:00,104.39
2025-05-22 04:45:00,104.39
2025-05-22 05:00:00,115.15
2025-05-22 05:15:00,115.15
2025-05-22 05:30:00,115.15
2025-05-22 05:45:00,115.15
2025-05-22 06:00:00,126.33
2025-05-22 06:15:00,126.33
2025-05-22 06:30:00,126.33
2025-05-22 06:45:00,126.33
2025-05-22 07:00:00,133.87
2025-05-22 07:15:00,133.87
2025-05-22 07:30:00,133.87
2025-05-22 07:45:00,133.87
2025-05-22 08:00:00,129.26
2025-05-22 08:15:00,129.26
2025-05-22 08:30:00,129.26
2025-05-22 08:45:00,129.26
2025-05-22 09:00:00,135.04
2025-05-22 09:15:00,135.04
2025-05-22 09:30:00,135.04
2025-05-22 09:45:00,135.04
2025-05-22 10:00:00,124.62
2025-05-22 10:15:00,124.62
2025-05-22 10:30:00,124.62
2025-05-22 10:45:00,124.62
2025-05-22 11:00:00,112.44
2025-05-22 11:15:00,112.44
2025-05-22 11:30:00,112.44
2025-05-22 11:45:00,112.44
2025-05-22 12:00:00,106.38
2025-05-22 12:15:00,106.38
2025-05-22 12:30:00,106.38
2025-05-22 12:45:00,106.38
2025-05-22 13:00:00,109.67
2025-05-22 13:15:00,109.67
2025-05-22 13:30:00,109.67
2025-05-22 13:45:00,109.67
2025-05-22 14:00:00,114.07
2025-05-22 14:15:00,114.07
2025-05-22 14:30:00,114.07
2025-05-22 14:45:00,114.07
2025-05-22 15:00:00,115.16
2025-05-22 15:15:00,115.16
2025-05-22 15:30:00,115.16
2025-05-22 15:45:00,115.16
2025-05-22 16:00:00,101.42
2025-05-22 16:15:00,101.42
2025-05-22 16:30:00,101.42
2025-05-22 16:45:00,101.42
2025-05-22 17:00:00,114.46
2025-05-22 17:15:00,114.46
2025-05-22 17:30:00,114.46
2025-05-22 17:45:00,114.46
2025-05-22 18:00:00,158.14
2025-05-22 18:15:00,158.14
2025-05-22 18:30:00,158.14
2025-05-22 18:45:00,158.14
2025-05-22 19:00:00,152.38
2025-05-22 19:15:00,152.38
2025-05-22 19:30:00,152.38
2025-05-22 19:45:00,152.38
2025-05-22 20:00:00,205.7
2025-05-22 20:15:00,205.7
2025-05-22 20:30:00,205.7
2025-05-22 20:45:00,205.7
2025-05-22 21:00:00,150.02
2025-05-22 21:15:00,150.02
2025-05-22 21:30:00,150.02
2025-05-22 21:45:00,150.02
2025-05-22 22:00:00,133.05
2025-05-22 22:15:00,133.05
2025-05-22 22:30:00,133.05
2025-05-22 22:45:00,133.05
2025-05-22 23:00:00,106.6
2025-05-22 23:15:00,106.6
2025-05-22 23:30:00,106.6
2025-05-22 23:45:00,106.6
