timestamp,price
2025-12-01 00:00:00,92.36
2025-12-01 00:15:00,92.36
2025-12-01 00:30:00,92.36
2025-12-01 00:45:00,92.36
2025-12-01 01:00:00,92.94
2025-12-01 01:15:00,92.94
2025-12-01 01:30:00,92.94
2025-12-01 01:45:00,92.94
2025-12-01 02:00:00,92.58
2025-12-01 02:15:00,92.58
2025-12-01 02:30:00,92.58
2025-12-01 02:45:00,92.58
2025-12-01 03:00:00,91.08
2025-12-01 03:15:00,91.08
2025-12-01 03:30:00,91.08
2025-12-01 03:45:00,91.08
2025-12-01 04:00:00,91.09
2025-12-01 04:15:00,91.09
2025-12-01 04:30:00,91.09
2025-12-01 04:45:00,91.09
2025-12-01 05:00:00,98.56
2025-12-01 05:15:00,98.56
2025-12-01 05:30:00,98.56
2025-12-01 05:45:00,98.56
2025-12-01 06:00:00,133.14
2025-12-01 06:15:00,133.14
2025-12-01 06:30:00,133.14
2025-12-01 06:45:00,133.14
2025-12-01 07:00:00,147.34
2025-12-01 07:15:00,147.34
2025-12-01 07:30:00,147.34
2025-12-01 07:45:00,147.34
2025-12-01 08:00:00,169.08
2025-12-01 08:15:00,169.08
2025-12-01 08:30:00,169.08
2025-12-01 08:45:00,169.08
2025-12-01 09:00:00,169.9
2025-12-01 09:15:00,169.9
2025-12-01 09:30:00,169.9
2025-12-01 09:45:00,169.9
2025-12-01 10:00:00,164.38
2025-12-01 10:15:00,164.38
2025-12-01 10:30:00,164.38
2025-12-01 10:45:00,164.38
2025-12-01 11:00:00,193.63
2025-12-01 11:15:00,193.63
2025-12-01 11:30:00,193.63
2025-12-01 11:45:00,193.63
2025-12-01 12:00:00,151.69
2025-12-01 12:15:00,151.69
2025-12-01 12:30:00,151.69
2025-12-01 12:45:00,151.69
2025-12-01 13:00:00,181.23
2025-12-01 13:15:00,181.23
2025-12-01 13:30:00,181.23
2025-12-01 13:45:00,181.23
2025-12-01 14:00:00,187.1
2025-12-01 14:15:00,187.1
2025-12-01 14:30:00,187.1
2025-12-01 14:45:00,187.1
2025-12-01 15:00:00,217.03
2025-12-01 15:15:00,217.03
2025-12-01 15:30:00,217.03
2025-12-01 15:45:00,217.03
2025-12-01 16:00:00,264.13
2025-12-01 16:15:00,264.13
2025-12-01 16:30:00,264.13
2025-12-01 16:45:00,264.13
2025-12-01 17:00:00,236.92
2025-12-01 17:15:00,236.92
2025-12-01 17:30:00,236.92
2025-12-01 17:45:00,236.92
2025-12-01 18:00:00,241.73
2025-12-01 18:15:00,241.73
2025-12-01 18:30:00,241.73
2025-12-01 18:45:00,241.73
2025-12-01 19:00:00,217.31
2025-12-01 19:15:00,217.31
2025-12-01 19:30:00,217.31
2025-12-01 19:45:00,217.31
2025-12-01 20:00:00,179.28
2025-12-01 20:15:00,179.28
2025-12-01 20:30:00,179.28
2025-12-01 20:45:00,179.28
2025-12-01 21:00:00,177.92
2025-12-01 21:15:00,177.92
2025-12-01 21:30:00,177.92
2025-12-01 21:45:00,177.92
2025-12-01 22:00:00,138.53
2025-12-01 22:15:00,138.53
2025-12-01 22:30:00,138.53
2025-12-01 22:45:00,138.53
2025-12-01 23:00:00,107.96
2025-12-01 23:15:00,107.96
2025-12-01 23:30:00,107.96
2025-12-01 23:45:00,107.96
