timestamp,price
2025-04-17 00:00:00,79.54
2025-04-17 00:15:00,79.54
2025-04-17 00:30:00,79.54
2025-04-17 00:45:00,79.54
2025-04-17 01:00:00,83.58
2025-04-17 01:15:00,83.58
2025-04-17 01:30:00,83.58
2025-04-17 01:45:00,83.58
2025-04-17 02:00:00,79.94
2025-04-17 02:15:00,79.94
2025-04-17 02:30:00,79.94
2025-04-17 02:45:00,79.94
2025-04-17 03:00:00,76.81
2025-04-17 03:15:00,76.81
2025-04-17 03:30:00,76.81
2025-04-17 03:45:00,76.81
2025-04-17 04:00:00,80.29
2025-04-17 04:15:00,80.29
2025-04-17 04:30:00,80.29
2025-04-17 04:45:00,80.29
2025-04-17 05:00:00,83.58
2025-04-17 05:15:00,83.58
2025-04-17 05:30:00,83.58
2025-04-17 05:45:00,83.58
2025-04-17 06:00:00,104.87
2025-04-17 06:15:00,104.87
2025-04-17 06:30:00,104.87
2025-04-17 06:45:00,104.87
2025-04-17 07:00:00,112.79
2025-04-17 07:15:00,112.79
2025-04-17 07:30:00,112.79
2025-04-17 07:45:00,112.79
2025-04-17 08:00:00,72.37
2025-04-17 08:15:00,72.37
2025-04-17 08:30:00,72.37
2025-04-17 08:45:00,72.37
2025-04-17 09:00:00,69.79
2025-04-17 09:15:00,69.79
2025-04-17 09:30:00,69.79
2025-04-17 09:45:00,69.79
2025-04-17 10:00:00,60.77
2025-04-17 10:15:00,60.77
2025-04-17 10:30:00,60.77
2025-04-17 10:45:00,60.77
2025-04-17 11:00:00,38.64
2025-04-17 11:15:00,38.64
2025-04-17 11:30:00,38.64
2025-04-17 11:45:00,38.64
2025-04-17 12:00:00,43.01
2025-04-17 12:15:00,43.01
2025-04-17 12:30:00,43.01
2025-04-17 12:45:00,43.01
2025-04-17 13:00:00,49.01
2025-04-17 13:15:00,49.01
2025-04-17 13:30:00,49.01
2025-04-17 13:45:00,49.01
2025-04-17 14:00:00,53.49
2025-04-17 14:15:00,53.49
2025-04-17 14:30:00,53.49
2025-04-17 14:45:00,53.49
2025-04-17 15:00:00,95.41
2025-04-17 15:15:00,95.41
2025-04-17 15:30:00,95.41
2025-04-17 15:45:00,95.41
2025-04-17 16:00:00,100.24
2025-04-17 16:15:00,100.24
2025-04-17 16:30:00,100.24
2025-04-17 16:45:00,100.24
2025-04-17 17:00:00,113.48
2025-04-17 17:15:00,113.48
2025-04-17 17:30:00,113.48
2025-04-17 17:45:00,113.48
2025-04-17 18:00:00,99.01
2025-04-17 18:15:00,99.01
2025-04-17 18:30:00,99.01
2025-04-17 18:45:00,99.01
2025-04-17 19:00:00,121.67
2025-04-17 19:15:00,121.67
2025-04-17 19:30:00,121.67
2025-04-17 19:45:00,121.67
2025-04-17 20:00:00,144.54
2025-04-17 20:15:00,144.54
2025-04-17 20:30:00,144.54
2025-04-17 20:45:00,144.54
2025-04-17 21:00:00,103.8
2025-04-17 21:15:00,103.8
2025-04-17 21:30:00,103.8
2025-04-17 21:45:00,103.8
2025-04-17 22:00:00,115.1
2025-04-17 22:15:00,115.1
2025-04-17 22:30:00,115.1
2025-04-17 22:45:00,115.1
2025-04-17 23:00:00,103.04
2025-04-17 23:15:00,103.04
2025-04-17 23:30:00,103.04
2025-04-17 23:45:00,103.04
