timestamp,price
2025-03-05 00:00:00,172.84
2025-03-05 00:15:00,172.84
2025-03-05 00:30:00,172.84
2025-03-05 00:45:00,172.84
2025-03-05 01:00:00,153.91
2025-03-05 01:15:00,153.91
2025-03-05 01:30:00,153.91
2025-03-05 01:45:00,153.91
2025-03-05 02:00:00,132.75
2025-03-05 02:15:00,132.75
2025-03-05 02:30:00,132.75
2025-03-05 02:45:00,132.75
2025-03-05 03:00:00,142.09
2025-03-05 03:15:00,142.09
2025-03-05 03:30:00,142.09
2025-03-05 03:45:00,142.09
2025-03-05 04:00:00,164.8
2025-03-05 04:15:00,164.8
2025-03-05 04:30:00,164.8
2025-03-05 04:45:00,164.8
2025-03-05 05:00:00,206.01
2025-03-05 05:15:00,206.01
2025-03-05 05:30:00,206.01
2025-03-05 05:45:00,206.01
2025-03-05 06:00:00,197.03
2025-03-05 06:15:00,197.03
2025-03-05 06:30:00,197.03
2025-03-05 06:45:00,197.03
2025-03-05 07:00:00,229.4
2025-03-05 07:15:00,229.4
2025-03-05 07:30:00,229.4
2025-03-05 07:45:00,229.4
2025-03-05 08:00:00,126.0
2025-03-05 08:15:00,126.0
2025-03-05 08:30:00,126.0
2025-03-05 08:45:00,126.0
2025-03-05 09:00:00,69.72
2025-03-05 09:15:00,69.72
2025-03-05 09:30:00,69.72
2025-03-05 09:45:00,69.72
2025-03-05 10:00:00,15.68
2025-03-05 10:15:00,15.68
2025-03-05 10:30:00,15.68
2025-03-05 10:45:00,15.68
2025-03-05 11:00:00,1.8
2025-03-05 11:15:00,1.8
2025-03-05 11:30:00,1.8
2025-03-05 11:45:00,1.8
2025-03-05 12:00:00,3.38
2025-03-05 12:15:00,3.38
2025-03-05 12:30:00,3.38
2025-03-05 12:45:00,3.38
2025-03-05 13:00:00,0.34
2025-03-05 13:15:00,0.34
2025-03-05 13:30:00,0.34
2025-03-05 13:45:00,0.34
2025-03-05 14:00:00,8.78
2025-03-05 14:15:00,8.78
2025-03-05 14:30:00,8.78
2025-03-05 14:45:00,8.78
2025-03-05 15:00:00,79.98
2025-03-05 15:15:00,79.98
2025-03-05 15:30:00,79.98
2025-03-05 15:45:00,79.98
2025-03-05 16:00:00,123.53
2025-03-05 16:15:00,123.53
2025-03-05 16:30:00,123.53
2025-03-05 16:45:00,123.53
2025-03-05 17:00:00,149.95
2025-03-05 17:15:00,149.95
2025-03-05 17:30:00,149.95
2025-03-05 17:45:00,149.95
2025-03-05 18:00:00,149.27
2025-03-05 18:15:00,149.27
2025-03-05 18:30:00,149.27
2025-03-05 18:45:00,149.27
2025-03-05 19:00:00,143.68
2025-03-05 19:15:00,143.68
2025-03-05 19:30:00,143.68
2025-03-05 19:45:00,143.68
2025-03-05 20:00:00,134.54
2025-03-05 20:15:00,134.54
2025-03-05 20:30:00,134.54
2025-03-05 20:45:00,134.54
2025-03-05 21:00:00,138.06
2025-03-05 21:15:00,138.06
2025-03-05 21:30:00,138.06
2025-03-05 21:45:00,138.06
2025-03-05 22:00:00,102.48
2025-03-05 22:15:00,102.48
2025-03-05 22:30:00,102.48
2025-03-05 22:45:00,102.48
2025-03-05 23:00:00,129.19
2025-03-05 23:15:00,129.19
2025-03-05 23:30:00,129.19
2025-03-05 23:45:00,129.19
