timestamp,price
2026-01-10 00:00:00,111.08
2026-01-10 00:15:00,111.08
2026-01-10 00:30:00,111.08
2026-01-10 00:45:00,111.08
2026-01-10 01:00:00,101.96
2026-01-10 01:15:00,101.96
2026-01-10 01:30:00,101.96
2026-01-10 01:45:00,101.96
2026-01-10 02:00:00,103.96
2026-01-10 02:15:00,103.96
2026-01-10 02:30:00,103.96
2026-01-10 02:45:00,103.96
2026-01-10 03:00:00,98.52
2026-01-10 03:15:00,98.52
2026-01-10 03:30:00,98.52
2026-01-10 03:45:00,98.52
2026-01-10 04:00:00,96.53
2026-01-10 04:15:00,96.53
2026-01-10 04:30:00,96.53
2026-01-10 04:45:00,96.53
2026-01-10 05:00:00,104.37
2026-01-10 05:15:00,104.37
2026-01-10 05:30:00,104.37
2026-01-10 05:45:00,104.37
2026-01-10 06:00:00,110.0
2026-01-10 06:15:00,110.0
2026-01-10 06:30:00,110.0
2026-01-10 06:45:00,110.0
2026-01-10 07:00:00,115.58
2026-01-10 07:15:00,115.58
2026-01-10 07:30:00,115.58
2026-01-10 07:45:00,115.58
2026-01-10 08:00:00,134.7
2026-01-10 08:15:00,134.7
2026-01-10 08:30:00,134.7
2026-01-10 08:45:00,134.7
2026-01-10 09:00:00,137.55
2026-01-10 09:15:00,137.55
2026-01-10 09:30:00,137.55
2026-01-10 09:45:00,137.55
2026-01-10 10:00:00,127.39
2026-01-10 10:15:00,127.39
2026-01-10 10:30:00,127.39
2026-01-10 10:45:00,127.39
2026-01-10 11:00:00,117.23
2026-01-10 11:15:00,117.23
2026-01-10 11:30:00,117.23
2026-01-10 11:45:00,117.23
2026-01-10 12:00:00,124.1
2026-01-10 12:15:00,124.1
2026-01-10 12:30:00,124.1
2026-01-10 12:45:00,124.1
2026-01-10 13:00:00,128.44
2026-01-10 13:15:00,128.44
2026-01-10 13:30:00,128.44
2026-01-10 13:45:00,128.44
2026-01-10 14:00:00,114.18
2026-01-10 14:15:00,114.18
2026-01-10 14:30:00,114.18
2026-01-10 14:45:00,114.18
2026-01-10 15:00:00,118.45
2026-01-10 15:15:00,118.45
2026-01-10 15:30:00,118.45
2026-01-10 15:45:00,118.45
2026-01-10 16:00:00,126.37
2026-01-10 16:15:00,126.37
2026-01-10 16:30:00,126.37
2026-01-10 16:45:00,126.37
2026-01-10 17:00:00,130.01
2026-01-10 17:15:00,130.01
2026-01-10 17:30:00,130.01
2026-01-10 17:45:00,130.01
2026-01-10 18:00:00,125.95
2026-01-10 18:15:00,125.95
2026-01-10 18:30:00,125.95
2026-01-10 18:45:00,125.95
2026-01-10 19:00:00,117.51
2026-01-10 19:15:00,117.51
2026-01-10 19:30:00,117.51
2026-01-10 19:45:00,117.51
2026-01-10 20:00:00,112.46
2026-01-10 20:15:00,112.46
2026-01-10 20:30:00,112.46
2026-01-10 20:45:00,112.46
2026-01-10 21:00:00,100.45
2026-01-10 21:15:00,100.45
2026-01-10 21:30:00,100.45
2026-01-10 21:45:00,100.45
2026-01-10 22:00:00,99.72
2026-01-10 22:15:00,99.72
2026-01-10 22:30:00,99.72
2026-01-10 22:45:00,99.72
2026-01-10 23:00:00,87.98
2026-01-10 23:15:00,87.98
2026-01-10 23:30:00,87.98
2026-01-10 23:45:00,87.98
