timestamp,price
2025-04-27 00:00:00,61.65
2025-04-27 00:15:00,61.65
2025-04-27 00:30:00,61.65
2025-04-27 00:45:00,61.65
2025-04-27 01:00:00,56.85
2025-04-27 01:15:00,56.85
2025-04-27 01:30:00,56.85
2025-04-27 01:45:00,56.85
2025-04-27 02:00:00,46.56
2025-04-27 02:15:00,46.56
2025-04-27 02:30:00,46.56
2025-04-27 02:45:00,46.56
2025-04-27 03:00:00,46.61
2025-04-27 03:15:00,46.61
2025-04-27 03:30:00,46.61
2025-04-27 03:45:00,46.61
2025-04-27 04:00:00,53.05
2025-04-27 04:15:00,53.05
2025-04-27 04:30:00,53.05
2025-04-27 04:45:00,53.05
2025-04-27 05:00:00,65.79
2025-04-27 05:15:00,65.79
2025-04-27 05:30:00,65.79
2025-04-27 05:45:00,65.79
2025-04-27 06:00:00,66.13
2025-04-27 06:15:00,66.13
2025-04-27 06:30:00,66.13
2025-04-27 06:45:00,66.13
2025-04-27 07:00:00,59.48
2025-04-27 07:15:00,59.48
2025-04-27 07:30:00,59.48
2025-04-27 07:45:00,59.48
2025-04-27 08:00:00,29.79
2025-04-27 08:15:00,29.79
2025-04-27 08:30:00,29.79
2025-04-27 08:45:00,29.79
2025-04-27 09:00:00,-3.1
2025-04-27 09:15:00,-3.1
2025-04-27 09:30:00,-3.1
2025-04-27 09:45:00,-3.1
2025-04-27 10:00:00,-43.5
2025-04-27 10:15:00,-43.5
2025-04-27 10:30:00,-43.5
2025-04-27 10:45:00,-43.5
2025-04-27 11:00:00,-116.73
2025-04-27 11:15:00,-116.73
2025-04-27 11:30:00,-116.73
2025-04-27 11:45:00,-116.73
2025-04-27 12:00:00,-372.34
2025-04-27 12:15:00,-372.34
2025-04-27 12:30:00,-372.34
2025-04-27 12:45:00,-372.34
2025-04-27 13:00:00,-435.14
2025-04-27 13:15:00,-435.14
2025-04-27 13:30:00,-435.14
2025-04-27 13:45:00,-435.14
2025-04-27 14:00:00,-420.8
2025-04-27 14:15:00,-420.8
2025-04-27 14:30:00,-420.8
2025-04-27 14:45:00,-420.8
2025-04-27 15:00:00,-124.4
2025-04-27 15:15:00,-124.4
2025-04-27 15:30:00,-124.4
2025-04-27 15:45:00,-124.4
2025-04-27 16:00:00,-8.05
2025-04-27 16:15:00,-8.05
2025-04-27 16:30:00,-8.05
2025-04-27 16:45:00,-8.05
2025-04-27 17:00:00,8.63
2025-04-27 17:15:00,8.63
2025-04-27 17:30:00,8.63
2025-04-27 17:45:00,8.63
2025-04-27 18:00:00,83.69
2025-04-27 18:15:00,83.69
2025-04-27 18:30:00,83.69
2025-04-27 18:45:00,83.69
2025-04-27 19:00:00,108.06
2025-04-27 19:15:00,108.06
2025-04-27 19:30:00,108.06
2025-04-27 19:45:00,108.06
2025-04-27 20:00:00,124.0
2025-04-27 20:15:00,124.0
2025-04-27 20:30:00,124.0
2025-04-27 20:45:00,124.0
2025-04-27 21:00:00,107.96
2025-04-27 21:15:00,107.96
2025-04-27 21:30:00,107.96
2025-04-27 21:45:00,107.96
2025-04-27 22:00:00,99.42
2025-04-27 22:15:00,99.42
2025-04-27 22:30:00,99.42
2025-04-27 22:45:00,99.42
2025-04-27 23:00:00,91.43
2025-04-27 23:15:00,91.43
2025-04-27 23:30:00,91.43
2025-04-27 23:45:00,91.43
