timestamp,price
2025-10-25 00:00:00,40.23
2025-10-25 00:15:00,40.23
2025-10-25 00:30:00,40.23
2025-10-25 00:45:00,40.23
2025-10-25 01:00:00,50.43
2025-10-25 01:15:00,50.43
2025-10-25 01:30:00,50.43
2025-10-25 01:45:00,50.43
2025-10-25 02:00:00,54.44
2025-10-25 02:15:00,54.44
2025-10-25 02:30:00,54.44
2025-10-25 02:45:00,54.44
2025-10-25 03:00:00,49.4
2025-10-25 03:15:00,49.4
2025-10-25 03:30:00,49.4
2025-10-25 03:45:00,49.4
2025-10-25 04:00:00,54.12
2025-10-25 04:15:00,54.12
2025-10-25 04:30:00,54.12
2025-10-25 04:45:00,54.12
2025-10-25 05:00:00,43.81
2025-10-25 05:15:00,43.81
2025-10-25 05:30:00,43.81
2025-10-25 05:45:00,43.81
2025-10-25 06:00:00,55.7
2025-10-25 06:15:00,55.7
2025-10-25 06:30:00,55.7
2025-10-25 06:45:00,55.7
2025-10-25 07:00:00,31.13
2025-10-25 07:15:00,31.13
2025-10-25 07:30:00,31.13
2025-10-25 07:45:00,31.13
2025-10-25 08:00:00,55.48
2025-10-25 08:15:00,55.48
2025-10-25 08:30:00,55.48
2025-10-25 08:45:00,55.48
2025-10-25 09:00:00,10.08
2025-10-25 09:15:00,10.08
2025-10-25 09:30:00,10.08
2025-10-25 09:45:00,10.08
2025-10-25 10:00:00,14.09
2025-10-25 10:15:00,14.09
2025-10-25 10:30:00,14.09
2025-10-25 10:45:00,14.09
2025-10-25 11:00:00,3.45
2025-10-25 11:15:00,3.45
2025-10-25 11:30:00,3.45
2025-10-25 11:45:00,3.45
2025-10-25 12:00:00,-3.19
2025-10-25 12:15:00,-3.19
2025-10-25 12:30:00,-3.19
2025-10-25 12:45:00,-3.19
2025-10-25 13:00:00,-1.74
2025-10-25 13:15:00,-1.74
2025-10-25 13:30:00,-1.74
2025-10-25 13:45:00,-1.74
2025-10-25 14:00:00,10.55
2025-10-25 14:15:00,10.55
2025-10-25 14:30:00,10.55
2025-10-25 14:45:00,10.55
2025-10-25 15:00:00,28.56
2025-10-25 15:15:00,28.56
2025-10-25 15:30:00,28.56
2025-10-25 15:45:00,28.56
2025-10-25 16:00:00,71.21
2025-10-25 16:15:00,71.21
2025-10-25 16:30:00,71.21
2025-10-25 16:45:00,71.21
2025-10-25 17:00:00,82.26
2025-10-25 17:15:00,82.26
2025-10-25 17:30:00,82.26
2025-10-25 17:45:00,82.26
2025-10-25 18:00:00,81.56
2025-10-25 18:15:00,81.56
2025-10-25 18:30:00,81.56
2025-10-25 18:45:00,81.56
2025-10-25 19:00:00,79.32
2025-10-25 19:15:00,79.32
2025-10-25 19:30:00,79.32
2025-10-25 19:45:00,79.32
2025-10-25 20:00:00,63.18
2025-10-25 20:15:00,63.18
2025-10-25 20:30:00,63.18
2025-10-25 20:45:00,63.18
2025-10-25 21:00:00,28.92
2025-10-25 21:15:00,28.92
2025-10-25 21:30:00,28.92
2025-10-25 21:45:00,28.92
2025-10-25 22:00:00,29.16
2025-10-25 22:15:00,29.16
2025-10-25 22:30:00,29.16
2025-10-25 22:45:00,29.16
2025-10-25 23:00:00,66.93
2025-10-25 23:15:00,66.93
2025-10-25 23:30:00,66.93
2025-10-25 23:45:00,66.93
