timestamp,price
2026-01-09 00:00:00,105.51
2026-01-09 00:15:00,105.51
2026-01-09 00:30:00,105.51
2026-01-09 00:45:00,105.51
2026-01-09 01:00:00,99.01
2026-01-09 01:15:00,99.01
2026-01-09 01:30:00,99.01
2026-01-09 01:45:00,99.01
2026-01-09 02:00:00,92.69
2026-01-09 02:15:00,92.69
2026-01-09 02:30:00,92.69
2026-01-09 02:45:00,92.69
2026-01-09 03:00:00,88.11
2026-01-09 03:15:00,88.11
2026-01-09 03:30:00,88.11
2026-01-09 03:45:00,88.11
2026-01-09 04:00:00,97.28
2026-01-09 04:15:00,97.28
2026-01-09 04:30:00,97.28
2026-01-09 04:45:00,97.28
2026-01-09 05:00:00,109.19
2026-01-09 05:15:00,109.19
2026-01-09 05:30:00,109.19
2026-01-09 05:45:00,109.19
2026-01-09 06:00:00,132.22
2026-01-09 06:15:00,132.22
2026-01-09 06:30:00,132.22
2026-01-09 06:45:00,132.22
2026-01-09 07:00:00,182.36
2026-01-09 07:15:00,182.36
2026-01-09 07:30:00,182.36
2026-01-09 07:45:00,182.36
2026-01-09 08:00:00,170.26
2026-01-09 08:15:00,170.26
2026-01-09 08:30:00,170.26
2026-01-09 08:45:00,170.26
2026-01-09 09:00:00,162.64
2026-01-09 09:15:00,162.64
2026-01-09 09:30:00,162.64
2026-01-09 09:45:00,162.64
2026-01-09 10:00:00,152.97
2026-01-09 10:15:00,152.97
2026-01-09 10:30:00,152.97
2026-01-09 10:45:00,152.97
2026-01-09 11:00:00,157.53
2026-01-09 11:15:00,157.53
2026-01-09 11:30:00,157.53
2026-01-09 11:45:00,157.53
2026-01-09 12:00:00,149.77
2026-01-09 12:15:00,149.77
2026-01-09 12:30:00,149.77
2026-01-09 12:45:00,149.77
2026-01-09 13:00:00,159.42
2026-01-09 13:15:00,159.42
2026-01-09 13:30:00,159.42
2026-01-09 13:45:00,159.42
2026-01-09 14:00:00,153.05
2026-01-09 14:15:00,153.05
2026-01-09 14:30:00,153.05
2026-01-09 14:45:00,153.05
2026-01-09 15:00:00,152.86
2026-01-09 15:15:00,152.86
2026-01-09 15:30:00,152.86
2026-01-09 15:45:00,152.86
2026-01-09 16:00:00,172.69
2026-01-09 16:15:00,172.69
2026-01-09 16:30:00,172.69
2026-01-09 16:45:00,172.69
2026-01-09 17:00:00,157.29
2026-01-09 17:15:00,157.29
2026-01-09 17:30:00,157.29
2026-01-09 17:45:00,157.29
2026-01-09 18:00:00,158.31
2026-01-09 18:15:00,158.31
2026-01-09 18:30:00,158.31
2026-01-09 18:45:00,158.31
2026-01-09 19:00:00,148.98
2026-01-09 19:15:00,148.98
2026-01-09 19:30:00,148.98
2026-01-09 19:45:00,148.98
2026-01-09 20:00:00,150.73
2026-01-09 20:15:00,150.73
2026-01-09 20:30:00,150.73
2026-01-09 20:45:00,150.73
2026-01-09 21:00:00,137.07
2026-01-09 21:15:00,137.07
2026-01-09 21:30:00,137.07
2026-01-09 21:45:00,137.07
2026-01-09 22:00:00,121.68
2026-01-09 22:15:00,121.68
2026-01-09 22:30:00,121.68
2026-01-09 22:45:00,121.68
2026-01-09 23:00:00,110.43
2026-01-09 23:15:00,110.43
2026-01-09 23:30:00,110.43
2026-01-09 23:45:00,110.43
