timestamp,price
2025-12-04 00:00:00,105.35
2025-12-04 00:15:00,105.35
2025-12-04 00:30:00,105.35
2025-12-04 00:45:00,105.35
2025-12-04 01:00:00,99.62
2025-12-04 01:15:00,99.62
2025-12-04 01:30:00,99.62
2025-12-04 01:45:00,99.62
2025-12-04 02:00:00,98.07
2025-12-04 02:15:00,98.07
2025-12-04 02:30:00,98.07
2025-12-04 02:45:00,98.07
2025-12-04 03:00:00,98.15
2025-12-04 03:15:00,98.15
2025-12-04 03:30:00,98.15
2025-12-04 03:45:00,98.15
2025-12-04 04:00:00,101.27
2025-12-04 04:15:00,101.27
2025-12-04 04:30:00,101.27
2025-12-04 04:45:00,101.27
2025-12-04 05:00:00,108.28
2025-12-04 05:15:00,108.28
2025-12-04 05:30:00,108.28
2025-12-04 05:45:00,108.28
2025-12-04 06:00:00,129.82
2025-12-04 06:15:00,129.82
2025-12-04 06:30:00,129.82
2025-12-04 06:45:00,129.82
2025-12-04 07:00:00,146.65
2025-12-04 07:15:00,146.65
2025-12-04 07:30:00,146.65
2025-12-04 07:45:00,146.65
2025-12-04 08:00:00,152.63
2025-12-04 08:15:00,152.63
2025-12-04 08:30:00,152.63
2025-12-04 08:45:00,152.63
2025-12-04 09:00:00,152.21
2025-12-04 09:15:00,152.21
2025-12-04 09:30:00,152.21
2025-12-04 09:45:00,152.21
2025-12-04 10:00:00,151.57
2025-12-04 10:15:00,151.57
2025-12-04 10:30:00,151.57
2025-12-04 10:45:00,151.57
2025-12-04 11:00:00,146.12
2025-12-04 11:15:00,146.12
2025-12-04 11:30:00,146.12
2025-12-04 11:45:00,146.12
2025-12-04 12:00:00,149.77
2025-12-04 12:15:00,149.77
2025-12-04 12:30:00,149.77
2025-12-04 12:45:00,149.77
2025-12-04 13:00:00,139.57
2025-12-04 13:15:00,139.57
2025-12-04 13:30:00,139.57
2025-12-04 13:45:00,139.57
2025-12-04 14:00:00,142.49
2025-12-04 14:15:00,142.49
2025-12-04 14:30:00,142.49
2025-12-04 14:45:00,142.49
2025-12-04 15:00:00,153.85
2025-12-04 15:15:00,153.85
2025-12-04 15:30:00,153.85
2025-12-04 15:45:00,153.85
2025-12-04 16:00:00,145.53
2025-12-04 16:15:00,145.53
2025-12-04 16:30:00,145.53
2025-12-04 16:45:00,145.53
2025-12-04 17:00:00,131.32
2025-12-04 17:15:00,131.32
2025-12-04 17:30:00,131.32
2025-12-04 17:45:00,131.32
2025-12-04 18:00:00,129.84
2025-12-04 18:15:00,129.84
2025-12-04 18:30:00,129.84
2025-12-04 18:45:00,129.84
2025-12-04 19:00:00,132.73
2025-12-04 19:15:00,132.73
2025-12-04 19:30:00,132.73
2025-12-04 19:45:00,132.73
2025-12-04 20:00:00,114.55
2025-12-04 20:15:00,114.55
2025-12-04 20:30:00,114.55
2025-12-04 20:45:00,114.55
2025-12-04 21:00:00,106.22
2025-12-04 21:15:00,106.22
2025-12-04 21:30:00,106.22
2025-12-04 21:45:00,106.22
2025-12-04 22:00:00,110.31
2025-12-04 22:15:00,110.31
2025-12-04 22:30:00,110.31
2025-12-04 22:45:00,110.31
2025-12-04 23:00:00,101.24
2025-12-04 23:15:00,101.24
2025-12-04 23:30:00,101.24
2025-12-04 23:45:00,101.24
