timestamp,price
2025-06-23 00:00:00,86.73
2025-06-23 00:15:00,86.73
2025-06-23 00:30:00,86.73
2025-06-23 00:45:00,86.73
2025-06-23 01:00:00,86.04
2025-06-23 01:15:00,86.04
2025-06-23 01:30:00,86.04
2025-06-23 01:45:00,86.04
2025-06-23 02:00:00,75.1
2025-06-23 02:15:00,75.1
2025-06-23 02:30:00,75.1
2025-06-23 02:45:00,75.1
2025-06-23 03:00:00,73.19
2025-06-23 03:15:00,73.19
2025-06-23 03:30:00,73.19
2025-06-23 03:45:00,73.19
2025-06-23 04:00:00,83.63
2025-06-23 04:15:00,83.63
2025-06-23 04:30:00,83.63
2025-06-23 04:45:00,83.63
2025-06-23 05:00:00,95.83
2025-06-23 05:15:00,95.83
2025-06-23 05:30:00,95.83
2025-06-23 05:45:00,95.83
2025-06-23 06:00:00,102.12
2025-06-23 06:15:00,102.12
2025-06-23 06:30:00,102.12
2025-06-23 06:45:00,102.12
2025-06-23 07:00:00,111.2
2025-06-23 07:15:00,111.2
2025-06-23 07:30:00,111.2
2025-06-23 07:45:00,111.2
2025-06-23 08:00:00,97.45
2025-06-23 08:15:00,97.45
2025-06-23 08:30:00,97.45
2025-06-23 08:45:00,97.45
2025-06-23 09:00:00,46.53
2025-06-23 09:15:00,46.53
2025-06-23 09:30:00,46.53
2025-06-23 09:45:00,46.53
2025-06-23 10:00:00,31.91
2025-06-23 10:15:00,31.91
2025-06-23 10:30:00,31.91
2025-06-23 10:45:00,31.91
2025-06-23 11:00:00,23.08
2025-06-23 11:15:00,23.08
2025-06-23 11:30:00,23.08
2025-06-23 11:45:00,23.08
2025-06-23 12:00:00,31.5
2025-06-23 12:15:00,31.5
2025-06-23 12:30:00,31.5
2025-06-23 12:45:00,31.5
2025-06-23 13:00:00,32.88
2025-06-23 13:15:00,32.88
2025-06-23 13:30:00,32.88
2025-06-23 13:45:00,32.88
2025-06-23 14:00:00,72.88
2025-06-23 14:15:00,72.88
2025-06-23 14:30:00,72.88
2025-06-23 14:45:00,72.88
2025-06-23 15:00:00,112.12
2025-06-23 15:15:00,112.12
2025-06-23 15:30:00,112.12
2025-06-23 15:45:00,112.12
2025-06-23 16:00:00,109.25
2025-06-23 16:15:00,109.25
2025-06-23 16:30:00,109.25
2025-06-23 16:45:00,109.25
2025-06-23 17:00:00,131.91
2025-06-23 17:15:00,131.91
2025-06-23 17:30:00,131.91
2025-06-23 17:45:00,131.91
2025-06-23 18:00:00,161.83
2025-06-23 18:15:00,161.83
2025-06-23 18:30:00,161.83
2025-06-23 18:45:00,161.83
2025-06-23 19:00:00,124.56
2025-06-23 19:15:00,124.56
2025-06-23 19:30:00,124.56
2025-06-23 19:45:00,124.56
2025-06-23 20:00:00,98.54
2025-06-23 20:15:00,98.54
2025-06-23 20:30:00,98.54
2025-06-23 20:45:00,98.54
2025-06-23 21:00:00,87.8
2025-06-23 21:15:00,87.8
2025-06-23 21:30:00,87.8
2025-06-23 21:45:00,87.8
2025-06-23 22:00:00,92.43
2025-06-23 22:15:00,92.43
2025-06-23 22:30:00,92.43
2025-06-23 22:45:00,92.43
2025-06-23 23:00:00,79.9
2025-06-23 23:15:00,79.9
2025-06-23 23:30:00,79.9
2025-06-23 23:45:00,79.9
