timestamp,price
2025-12-03 00:00:00,99.31
2025-12-03 00:15:00,99.31
2025-12-03 00:30:00,99.31
2025-12-03 00:45:00,99.31
2025-12-03 01:00:00,100.59
2025-12-03 01:15:00,100.59
2025-12-03 01:30:00,100.59
2025-12-03 01:45:00,100.59
2025-12-03 02:00:00,99.9
2025-12-03 02:15:00,99.9
2025-12-03 02:30:00,99.9
2025-12-03 02:45:00,99.9
2025-12-03 03:00:00,99.22
2025-12-03 03:15:00,99.22
2025-12-03 03:30:00,99.22
2025-12-03 03:45:00,99.22
2025-12-03 04:00:00,101.38
2025-12-03 04:15:00,101.38
2025-12-03 04:30:00,101.38
2025-12-03 04:45:00,101.38
2025-12-03 05:00:00,110.62
2025-12-03 05:15:00,110.62
2025-12-03 05:30:00,110.62
2025-12-03 05:45:00,110.62
2025-12-03 06:00:00,131.34
2025-12-03 06:15:00,131.34
2025-12-03 06:30:00,131.34
2025-12-03 06:45:00,131.34
2025-12-03 07:00:00,168.75
2025-12-03 07:15:00,168.75
2025-12-03 07:30:00,168.75
2025-12-03 07:45:00,168.75
2025-12-03 08:00:00,196.01
2025-12-03 08:15:00,196.01
2025-12-03 08:30:00,196.01
2025-12-03 08:45:00,196.01
2025-12-03 09:00:00,186.03
2025-12-03 09:15:00,186.03
2025-12-03 09:30:00,186.03
2025-12-03 09:45:00,186.03
2025-12-03 10:00:00,169.6
2025-12-03 10:15:00,169.6
2025-12-03 10:30:00,169.6
2025-12-03 10:45:00,169.6
2025-12-03 11:00:00,163.77
2025-12-03 11:15:00,163.77
2025-12-03 11:30:00,163.77
2025-12-03 11:45:00,163.77
2025-12-03 12:00:00,158.48
2025-12-03 12:15:00,158.48
2025-12-03 12:30:00,158.48
2025-12-03 12:45:00,158.48
2025-12-03 13:00:00,177.5
2025-12-03 13:15:00,177.5
2025-12-03 13:30:00,177.5
2025-12-03 13:45:00,177.5
2025-12-03 14:00:00,195.96
2025-12-03 14:15:00,195.96
2025-12-03 14:30:00,195.96
2025-12-03 14:45:00,195.96
2025-12-03 15:00:00,219.91
2025-12-03 15:15:00,219.91
2025-12-03 15:30:00,219.91
2025-12-03 15:45:00,219.91
2025-12-03 16:00:00,248.75
2025-12-03 16:15:00,248.75
2025-12-03 16:30:00,248.75
2025-12-03 16:45:00,248.75
2025-12-03 17:00:00,225.48
2025-12-03 17:15:00,225.48
2025-12-03 17:30:00,225.48
2025-12-03 17:45:00,225.48
2025-12-03 18:00:00,213.91
2025-12-03 18:15:00,213.91
2025-12-03 18:30:00,213.91
2025-12-03 18:45:00,213.91
2025-12-03 19:00:00,186.07
2025-12-03 19:15:00,186.07
2025-12-03 19:30:00,186.07
2025-12-03 19:45:00,186.07
2025-12-03 20:00:00,144.54
2025-12-03 20:15:00,144.54
2025-12-03 20:30:00,144.54
2025-12-03 20:45:00,144.54
2025-12-03 21:00:00,129.51
2025-12-03 21:15:00,129.51
2025-12-03 21:30:00,129.51
2025-12-03 21:45:00,129.51
2025-12-03 22:00:00,122.37
2025-12-03 22:15:00,122.37
2025-12-03 22:30:00,122.37
2025-12-03 22:45:00,122.37
2025-12-03 23:00:00,112.03
2025-12-03 23:15:00,112.03
2025-12-03 23:30:00,112.03
2025-12-03 23:45:00,112.03
