timestamp,price
2025-09-30 00:00:00,170.6
2025-09-30 00:15:00,170.6
2025-09-30 00:30:00,170.6
2025-09-30 00:45:00,170.6
2025-09-30 01:00:00,86.62
2025-09-30 01:15:00,86.62
2025-09-30 01:30:00,86.62
2025-09-30 01:45:00,86.62
2025-09-30 02:00:00,92.1
2025-09-30 02:15:00,92.1
2025-09-30 02:30:00,92.1
2025-09-30 02:45:00,92.1
2025-09-30 03:00:00,84.16
2025-09-30 03:15:00,84.16
2025-09-30 03:30:00,84.16
2025-09-30 03:45:00,84.16
2025-09-30 04:00:00,74.68
2025-09-30 04:15:00,74.68
2025-09-30 04:30:00,74.68
2025-09-30 04:45:00,74.68
2025-09-30 05:00:00,68.14
2025-09-30 05:15:00,68.14
2025-09-30 05:30:00,68.14
2025-09-30 05:45:00,68.14
2025-09-30 06:00:00,121.27
2025-09-30 06:15:00,121.27
2025-09-30 06:30:00,121.27
2025-09-30 06:45:00,121.27
2025-09-30 07:00:00,242.55
2025-09-30 07:15:00,242.55
2025-09-30 07:30:00,242.55
2025-09-30 07:45:00,242.55
2025-09-30 08:00:00,174.92
2025-09-30 08:15:00,174.92
2025-09-30 08:30:00,174.92
2025-09-30 08:45:00,174.92
2025-09-30 09:00:00,117.07
2025-09-30 09:15:00,117.07
2025-09-30 09:30:00,117.07
2025-09-30 09:45:00,117.07
2025-09-30 10:00:00,65.53
2025-09-30 10:15:00,65.53
2025-09-30 10:30:00,65.53
2025-09-30 10:45:00,65.53
2025-09-30 11:00:00,79.17
2025-09-30 11:15:00,79.17
2025-09-30 11:30:00,79.17
2025-09-30 11:45:00,79.17
2025-09-30 12:00:00,75.17
2025-09-30 12:15:00,75.17
2025-09-30 12:30:00,75.17
2025-09-30 12:45:00,75.17
2025-09-30 13:00:00,87.32
2025-09-30 13:15:00,87.32
2025-09-30 13:30:00,87.32
2025-09-30 13:45:00,87.32
2025-09-30 14:00:00,85.14
2025-09-30 14:15:00,85.14
2025-09-30 14:30:00,85.14
2025-09-30 14:45:00,85.14
2025-09-30 15:00:00,87.75
2025-09-30 15:15:00,87.75
2025-09-30 15:30:00,87.75
2025-09-30 15:45:00,87.75
2025-09-30 16:00:00,141.56
2025-09-30 16:15:00,141.56
2025-09-30 16:30:00,141.56
2025-09-30 16:45:00,141.56
2025-09-30 17:00:00,150.73
2025-09-30 17:15:00,150.73
2025-09-30 17:30:00,150.73
2025-09-30 17:45:00,150.73
2025-09-30 18:00:00,219.05
2025-09-30 18:15:00,219.05
2025-09-30 18:30:00,219.05
2025-09-30 18:45:00,219.05
2025-09-30 19:00:00,297.36
2025-09-30 19:15:00,297.36
2025-09-30 19:30:00,297.36
2025-09-30 19:45:00,297.36
2025-09-30 20:00:00,129.62
2025-09-30 20:15:00,129.62
2025-09-30 20:30:00,129.62
2025-09-30 20:45:00,129.62
2025-09-30 21:00:00,102.07
2025-09-30 21:15:00,102.07
2025-09-30 21:30:00,102.07
2025-09-30 21:45:00,102.07
2025-09-30 22:00:00,88.65
2025-09-30 22:15:00,88.65
2025-09-30 22:30:00,88.65
2025-09-30 22:45:00,88.65
2025-09-30 23:00:00,86.07
2025-09-30 23:15:00,86.07
2025-09-30 23:30:00,86.07
2025-09-30 23:45:00,86.07
