timestamp,price
2025-05-23 00:00:00,97.31
2025-05-23 00:15:00,97.31
2025-05-23 00:30:00,97.31
2025-05-23 00:45:00,97.31
2025-05-23 01:00:00,89.7
2025-05-23 01:15:00,89.7
2025-05-23 01:30:00,89.7
2025-05-23 01:45:00,89.7
2025-05-23 02:00:00,87.88
2025-05-23 02:15:00,87.88
2025-05-23 02:30:00,87.88
2025-05-23 02:45:00,87.88
2025-05-23 03:00:00,86.36
2025-05-23 03:15:00,86.36
2025-05-23 03:30:00,86.36
2025-05-23 03:45:00,86.36
2025-05-23 04:00:00,86.52
2025-05-23 04:15:00,86.52
2025-05-23 04:30:00,86.52
2025-05-23 04:45:00,86.52
2025-05-23 05:00:00,96.78
2025-05-23 05:15:00,96.78
2025-05-23 05:30:00,96.78
2025-05-23 05:45:00,96.78
2025-05-23 06:00:00,123.7
2025-05-23 06:15:00,123.7
2025-05-23 06:30:00,123.7
2025-05-23 06:45:00,123.7
2025-05-23 07:00:00,129.58
2025-05-23 07:15:00,129.58
2025-05-23 07:30:00,129.58
2025-05-23 07:45:00,129.58
2025-05-23 08:00:00,97.86
2025-05-23 08:15:00,97.86
2025-05-23 08:30:00,97.86
2025-05-23 08:45:00,97.86
2025-05-23 09:00:00,82.06
2025-05-23 09:15:00,82.06
2025-05-23 09:30:00,82.06
2025-05-23 09:45:00,82.06
2025-05-23 10:00:00,60.23
2025-05-23 10:15:00,60.23
2025-05-23 10:30:00,60.23
2025-05-23 10:45:00,60.23
2025-05-23 11:00:00,48.35
2025-05-23 11:15:00,48.35
2025-05-23 11:30:00,48.35
2025-05-23 11:45:00,48.35
2025-05-23 12:00:00,34.27
2025-05-23 12:15:00,34.27
2025-05-23 12:30:00,34.27
2025-05-23 12:45:00,34.27
2025-05-23 13:00:00,33.26
2025-05-23 13:15:00,33.26
2025-05-23 13:30:00,33.26
2025-05-23 13:45:00,33.26
2025-05-23 14:00:00,34.0
2025-05-23 14:15:00,34.0
2025-05-23 14:30:00,34.0
2025-05-23 14:45:00,34.0
2025-05-23 15:00:00,51.66
2025-05-23 15:15:00,51.66
2025-05-23 15:30:00,51.66
2025-05-23 15:45:00,51.66
2025-05-23 16:00:00,58.49
2025-05-23 16:15:00,58.49
2025-05-23 16:30:00,58.49
2025-05-23 16:45:00,58.49
2025-05-23 17:00:00,133.7
2025-05-23 17:15:00,133.7
2025-05-23 17:30:00,133.7
2025-05-23 17:45:00,133.7
2025-05-23 18:00:00,125.32
2025-05-23 18:15:00,125.32
2025-05-23 18:30:00,125.32
2025-05-23 18:45:00,125.32
2025-05-23 19:00:00,167.21
2025-05-23 19:15:00,167.21
2025-05-23 19:30:00,167.21
2025-05-23 19:45:00,167.21
2025-05-23 20:00:00,197.7
2025-05-23 20:15:00,197.7
2025-05-23 20:30:00,197.7
2025-05-23 20:45:00,197.7
2025-05-23 21:00:00,137.05
2025-05-23 21:15:00,137.05
2025-05-23 21:30:00,137.05
2025-05-23 21:45:00,137.05
2025-05-23 22:00:00,113.37
2025-05-23 22:15:00,113.37
2025-05-23 22:30:00,113.37
2025-05-23 22:45:00,113.37
2025-05-23 23:00:00,105.47
2025-05-23 23:15:00,105.47
2025-05-23 23:30:00,105.47
2025-05-23 23:45:00,105.47
