timestamp,price
2025-11-24 00:00:00,83.08
2025-11-24 00:15:00,83.08
2025-11-24 00:30:00,83.08
2025-11-24 00:45:00,83.08
2025-11-24 01:00:00,84.08
2025-11-24 01:15:00,84.08
2025-11-24 01:30:00,84.08
2025-11-24 01:45:00,84.08
2025-11-24 02:00:00,79.25
2025-11-24 02:15:00,79.25
2025-11-24 02:30:00,79.25
2025-11-24 02:45:00,79.25
2025-11-24 03:00:00,82.87
2025-11-24 03:15:00,82.87
2025-11-24 03:30:00,82.87
2025-11-24 03:45:00,82.87
2025-11-24 04:00:00,84.11
2025-11-24 04:15:00,84.11
2025-11-24 04:30:00,84.11
2025-11-24 04:45:00,84.11
2025-11-24 05:00:00,99.93
2025-11-24 05:15:00,99.93
2025-11-24 05:30:00,99.93
2025-11-24 05:45:00,99.93
2025-11-24 06:00:00,138.51
2025-11-24 06:15:00,138.51
2025-11-24 06:30:00,138.51
2025-11-24 06:45:00,138.51
2025-11-24 07:00:00,187.44
2025-11-24 07:15:00,187.44
2025-11-24 07:30:00,187.44
2025-11-24 07:45:00,187.44
2025-11-24 08:00:00,201.43
2025-11-24 08:15:00,201.43
2025-11-24 08:30:00,201.43
2025-11-24 08:45:00,201.43
2025-11-24 09:00:00,193.25
2025-11-24 09:15:00,193.25
2025-11-24 09:30:00,193.25
2025-11-24 09:45:00,193.25
2025-11-24 10:00:00,211.43
2025-11-24 10:15:00,211.43
2025-11-24 10:30:00,211.43
2025-11-24 10:45:00,211.43
2025-11-24 11:00:00,298.63
2025-11-24 11:15:00,298.63
2025-11-24 11:30:00,298.63
2025-11-24 11:45:00,298.63
2025-11-24 12:00:00,337.15
2025-11-24 12:15:00,337.15
2025-11-24 12:30:00,337.15
2025-11-24 12:45:00,337.15
2025-11-24 13:00:00,342.44
2025-11-24 13:15:00,342.44
2025-11-24 13:30:00,342.44
2025-11-24 13:45:00,342.44
2025-11-24 14:00:00,367.23
2025-11-24 14:15:00,367.23
2025-11-24 14:30:00,367.23
2025-11-24 14:45:00,367.23
2025-11-24 15:00:00,465.02
2025-11-24 15:15:00,465.02
2025-11-24 15:30:00,465.02
2025-11-24 15:45:00,465.02
2025-11-24 16:00:00,322.01
2025-11-24 16:15:00,322.01
2025-11-24 16:30:00,322.01
2025-11-24 16:45:00,322.01
2025-11-24 17:00:00,308.64
2025-11-24 17:15:00,308.64
2025-11-24 17:30:00,308.64
2025-11-24 17:45:00,308.64
2025-11-24 18:00:00,259.02
2025-11-24 18:15:00,259.02
2025-11-24 18:30:00,259.02
2025-11-24 18:45:00,259.02
2025-11-24 19:00:00,213.31
2025-11-24 19:15:00,213.31
2025-11-24 19:30:00,213.31
2025-11-24 19:45:00,213.31
2025-11-24 20:00:00,225.01
2025-11-24 20:15:00,225.01
2025-11-24 20:30:00,225.01
2025-11-24 20:45:00,225.01
2025-11-24 21:00:00,165.09
2025-11-24 21:15:00,165.09
2025-11-24 21:30:00,165.09
2025-11-24 21:45:00,165.09
2025-11-24 22:00:00,138.67
2025-11-24 22:15:00,138.67
2025-11-24 22:30:00,138.67
2025-11-24 22:45:00,138.67
2025-11-24 23:00:00,125.09
2025-11-24 23:15:00,125.09
2025-11-24 23:30:00,125.09
2025-11-24 23:45:00,125.09
