timestamp,price
2026-01-04 00:00:00,90.47
2026-01-04 00:15:00,90.47
2026-01-04 00:30:00,90.47
2026-01-04 00:45:00,90.47
2026-01-04 01:00:00,91.04
2026-01-04 01:15:00,91.04
2026-01-04 01:30:00,91.04
2026-01-04 01:45:00,91.04
2026-01-04 02:00:00,94.58
2026-01-04 02:15:00,94.58
2026-01-04 02:30:00,94.58
2026-01-04 02:45:00,94.58
2026-01-04 03:00:00,91.26
2026-01-04 03:15:00,91.26
2026-01-04 03:30:00,91.26
2026-01-04 03:45:00,91.26
2026-01-04 04:00:00,85.45
2026-01-04 04:15:00,85.45
2026-01-04 04:30:00,85.45
2026-01-04 04:45:00,85.45
2026-01-04 05:00:00,90.82
2026-01-04 05:15:00,90.82
2026-01-04 05:30:00,90.82
2026-01-04 05:45:00,90.82
2026-01-04 06:00:00,88.45
2026-01-04 06:15:00,88.45
2026-01-04 06:30:00,88.45
2026-01-04 06:45:00,88.45
2026-01-04 07:00:00,92.86
2026-01-04 07:15:00,92.86
2026-01-04 07:30:00,92.86
2026-01-04 07:45:00,92.86
2026-01-04 08:00:00,100.89
2026-01-04 08:15:00,100.89
2026-01-04 08:30:00,100.89
2026-01-04 08:45:00,100.89
2026-01-04 09:00:00,107.14
2026-01-04 09:15:00,107.14
2026-01-04 09:30:00,107.14
2026-01-04 09:45:00,107.14
2026-01-04 10:00:00,104.64
2026-01-04 10:15:00,104.64
2026-01-04 10:30:00,104.64
2026-01-04 10:45:00,104.64
2026-01-04 11:00:00,95.01
2026-01-04 11:15:00,95.01
2026-01-04 11:30:00,95.01
2026-01-04 11:45:00,95.01
2026-01-04 12:00:00,81.04
2026-01-04 12:15:00,81.04
2026-01-04 12:30:00,81.04
2026-01-04 12:45:00,81.04
2026-01-04 13:00:00,83.02
2026-01-04 13:15:00,83.02
2026-01-04 13:30:00,83.02
2026-01-04 13:45:00,83.02
2026-01-04 14:00:00,91.1
2026-01-04 14:15:00,91.1
2026-01-04 14:30:00,91.1
2026-01-04 14:45:00,91.1
2026-01-04 15:00:00,91.42
2026-01-04 15:15:00,91.42
2026-01-04 15:30:00,91.42
2026-01-04 15:45:00,91.42
2026-01-04 16:00:00,106.46
2026-01-04 16:15:00,106.46
2026-01-04 16:30:00,106.46
2026-01-04 16:45:00,106.46
2026-01-04 17:00:00,122.42
2026-01-04 17:15:00,122.42
2026-01-04 17:30:00,122.42
2026-01-04 17:45:00,122.42
2026-01-04 18:00:00,124.01
2026-01-04 18:15:00,124.01
2026-01-04 18:30:00,124.01
2026-01-04 18:45:00,124.01
2026-01-04 19:00:00,125.98
2026-01-04 19:15:00,125.98
2026-01-04 19:30:00,125.98
2026-01-04 19:45:00,125.98
2026-01-04 20:00:00,122.54
2026-01-04 20:15:00,122.54
2026-01-04 20:30:00,122.54
2026-01-04 20:45:00,122.54
2026-01-04 21:00:00,112.92
2026-01-04 21:15:00,112.92
2026-01-04 21:30:00,112.92
2026-01-04 21:45:00,112.92
2026-01-04 22:00:00,106.59
2026-01-04 22:15:00,106.59
2026-01-04 22:30:00,106.59
2026-01-04 22:45:00,106.59
2026-01-04 23:00:00,96.65
2026-01-04 23:15:00,96.65
2026-01-04 23:30:00,96.65
2026-01-04 23:45:00,96.65
