timestamp,price
2025-03-10 00:00:00,94.21
2025-03-10 00:15:00,94.21
2025-03-10 00:30:00,94.21
2025-03-10 00:45:00,94.21
2025-03-10 01:00:00,93.5
2025-03-10 01:15:00,93.5
2025-03-10 01:30:00,93.5
2025-03-10 01:45:00,93.5
2025-03-10 02:00:00,96.85
2025-03-10 02:15:00,96.85
2025-03-10 02:30:00,96.85
2025-03-10 02:45:00,96.85
2025-03-10 03:00:00,95.85
2025-03-10 03:15:00,95.85
2025-03-10 03:30:00,95.85
2025-03-10 03:45:00,95.85
2025-03-10 04:00:00,94.91
2025-03-10 04:15:00,94.91
2025-03-10 04:30:00,94.91
2025-03-10 04:45:00,94.91
2025-03-10 05:00:00,106.28
2025-03-10 05:15:00,106.28
2025-03-10 05:30:00,106.28
2025-03-10 05:45:00,106.28
2025-03-10 06:00:00,147.58
2025-03-10 06:15:00,147.58
2025-03-10 06:30:00,147.58
2025-03-10 06:45:00,147.58
2025-03-10 07:00:00,156.84
2025-03-10 07:15:00,156.84
2025-03-10 07:30:00,156.84
2025-03-10 07:45:00,156.84
2025-03-10 08:00:00,111.71
2025-03-10 08:15:00,111.71
2025-03-10 08:30:00,111.71
2025-03-10 08:45:00,111.71
2025-03-10 09:00:00,72.44
2025-03-10 09:15:00,72.44
2025-03-10 09:30:00,72.44
2025-03-10 09:45:00,72.44
2025-03-10 10:00:00,47.32
2025-03-10 10:15:00,47.32
2025-03-10 10:30:00,47.32
2025-03-10 10:45:00,47.32
2025-03-10 11:00:00,41.02
2025-03-10 11:15:00,41.02
2025-03-10 11:30:00,41.02
2025-03-10 11:45:00,41.02
2025-03-10 12:00:00,49.25
2025-03-10 12:15:00,49.25
2025-03-10 12:30:00,49.25
2025-03-10 12:45:00,49.25
2025-03-10 13:00:00,58.0
2025-03-10 13:15:00,58.0
2025-03-10 13:30:00,58.0
2025-03-10 13:45:00,58.0
2025-03-10 14:00:00,86.92
2025-03-10 14:15:00,86.92
2025-03-10 14:30:00,86.92
2025-03-10 14:45:00,86.92
2025-03-10 15:00:00,100.0
2025-03-10 15:15:00,100.0
2025-03-10 15:30:00,100.0
2025-03-10 15:45:00,100.0
2025-03-10 16:00:00,129.39
2025-03-10 16:15:00,129.39
2025-03-10 16:30:00,129.39
2025-03-10 16:45:00,129.39
2025-03-10 17:00:00,150.44
2025-03-10 17:15:00,150.44
2025-03-10 17:30:00,150.44
2025-03-10 17:45:00,150.44
2025-03-10 18:00:00,176.59
2025-03-10 18:15:00,176.59
2025-03-10 18:30:00,176.59
2025-03-10 18:45:00,176.59
2025-03-10 19:00:00,155.97
2025-03-10 19:15:00,155.97
2025-03-10 19:30:00,155.97
2025-03-10 19:45:00,155.97
2025-03-10 20:00:00,136.71
2025-03-10 20:15:00,136.71
2025-03-10 20:30:00,136.71
2025-03-10 20:45:00,136.71
2025-03-10 21:00:00,120.65
2025-03-10 21:15:00,120.65
2025-03-10 21:30:00,120.65
2025-03-10 21:45:00,120.65
2025-03-10 22:00:00,106.35
2025-03-10 22:15:00,106.35
2025-03-10 22:30:00,106.35
2025-03-10 22:45:00,106.35
2025-03-10 23:00:00,101.38
2025-03-10 23:15:00,101.38
2025-03-10 23:30:00,101.38
2025-03-10 23:45:00,101.38
