timestamp,price
2025-04-04 00:00:00,103.72
2025-04-04 00:15:00,103.72
2025-04-04 00:30:00,103.72
2025-04-04 00:45:00,103.72
2025-04-04 01:00:00,102.35
2025-04-04 01:15:00,102.35
2025-04-04 01:30:00,102.35
2025-04-04 01:45:00,102.35
2025-04-04 02:00:00,99.61
2025-04-04 02:15:00,99.61
2025-04-04 02:30:00,99.61
2025-04-04 02:45:00,99.61
2025-04-04 03:00:00,106.13
2025-04-04 03:15:00,106.13
2025-04-04 03:30:00,106.13
2025-04-04 03:45:00,106.13
2025-04-04 04:00:00,110.78
2025-04-04 04:15:00,110.78
2025-04-04 04:30:00,110.78
2025-04-04 04:45:00,110.78
2025-04-04 05:00:00,115.87
2025-04-04 05:15:00,115.87
2025-04-04 05:30:00,115.87
2025-04-04 05:45:00,115.87
2025-04-04 06:00:00,157.22
2025-04-04 06:15:00,157.22
2025-04-04 06:30:00,157.22
2025-04-04 06:45:00,157.22
2025-04-04 07:00:00,184.53
2025-04-04 07:15:00,184.53
2025-04-04 07:30:00,184.53
2025-04-04 07:45:00,184.53
2025-04-04 08:00:00,131.07
2025-04-04 08:15:00,131.07
2025-04-04 08:30:00,131.07
2025-04-04 08:45:00,131.07
2025-04-04 09:00:00,5.15
2025-04-04 09:15:00,5.15
2025-04-04 09:30:00,5.15
2025-04-04 09:45:00,5.15
2025-04-04 10:00:00,51.47
2025-04-04 10:15:00,51.47
2025-04-04 10:30:00,51.47
2025-04-04 10:45:00,51.47
2025-04-04 11:00:00,-7.56
2025-04-04 11:15:00,-7.56
2025-04-04 11:30:00,-7.56
2025-04-04 11:45:00,-7.56
2025-04-04 12:00:00,-15.95
2025-04-04 12:15:00,-15.95
2025-04-04 12:30:00,-15.95
2025-04-04 12:45:00,-15.95
2025-04-04 13:00:00,-17.74
2025-04-04 13:15:00,-17.74
2025-04-04 13:30:00,-17.74
2025-04-04 13:45:00,-17.74
2025-04-04 14:00:00,-3.74
2025-04-04 14:15:00,-3.74
2025-04-04 14:30:00,-3.74
2025-04-04 14:45:00,-3.74
2025-04-04 15:00:00,5.46
2025-04-04 15:15:00,5.46
2025-04-04 15:30:00,5.46
2025-04-04 15:45:00,5.46
2025-04-04 16:00:00,36.94
2025-04-04 16:15:00,36.94
2025-04-04 16:30:00,36.94
2025-04-04 16:45:00,36.94
2025-04-04 17:00:00,95.9
2025-04-04 17:15:00,95.9
2025-04-04 17:30:00,95.9
2025-04-04 17:45:00,95.9
2025-04-04 18:00:00,132.81
2025-04-04 18:15:00,132.81
2025-04-04 18:30:00,132.81
2025-04-04 18:45:00,132.81
2025-04-04 19:00:00,165.56
2025-04-04 19:15:00,165.56
2025-04-04 19:30:00,165.56
2025-04-04 19:45:00,165.56
2025-04-04 20:00:00,125.51
2025-04-04 20:15:00,125.51
2025-04-04 20:30:00,125.51
2025-04-04 20:45:00,125.51
2025-04-04 21:00:00,127.21
2025-04-04 21:15:00,127.21
2025-04-04 21:30:00,127.21
2025-04-04 21:45:00,127.21
2025-04-04 22:00:00,124.73
2025-04-04 22:15:00,124.73
2025-04-04 22:30:00,124.73
2025-04-04 22:45:00,124.73
2025-04-04 23:00:00,102.71
2025-04-04 23:15:00,102.71
2025-04-04 23:30:00,102.71
2025-04-04 23:45:00,102.71
