timestamp,price
2025-07-25 00:00:00,111.0
2025-07-25 00:15:00,111.0
2025-07-25 00:30:00,111.0
2025-07-25 00:45:00,111.0
2025-07-25 01:00:00,103.36
2025-07-25 01:15:00,103.36
2025-07-25 01:30:00,103.36
2025-07-25 01:45:00,103.36
2025-07-25 02:00:00,101.59
2025-07-25 02:15:00,101.59
2025-07-25 02:30:00,101.59
2025-07-25 02:45:00,101.59
2025-07-25 03:00:00,95.72
2025-07-25 03:15:00,95.72
2025-07-25 03:30:00,95.72
2025-07-25 03:45:00,95.72
2025-07-25 04:00:00,98.35
2025-07-25 04:15:00,98.35
2025-07-25 04:30:00,98.35
2025-07-25 04:45:00,98.35
2025-07-25 05:00:00,95.36
2025-07-25 05:15:00,95.36
2025-07-25 05:30:00,95.36
2025-07-25 05:45:00,95.36
2025-07-25 06:00:00,106.28
2025-07-25 06:15:00,106.28
2025-07-25 06:30:00,106.28
2025-07-25 06:45:00,106.28
2025-07-25 07:00:00,112.87
2025-07-25 07:15:00,112.87
2025-07-25 07:30:00,112.87
2025-07-25 07:45:00,112.87
2025-07-25 08:00:00,109.27
2025-07-25 08:15:00,109.27
2025-07-25 08:30:00,109.27
2025-07-25 08:45:00,109.27
2025-07-25 09:00:00,101.31
2025-07-25 09:15:00,101.31
2025-07-25 09:30:00,101.31
2025-07-25 09:45:00,101.31
2025-07-25 10:00:00,92.55
2025-07-25 10:15:00,92.55
2025-07-25 10:30:00,92.55
2025-07-25 10:45:00,92.55
2025-07-25 11:00:00,85.92
2025-07-25 11:15:00,85.92
2025-07-25 11:30:00,85.92
2025-07-25 11:45:00,85.92
2025-07-25 12:00:00,81.65
2025-07-25 12:15:00,81.65
2025-07-25 12:30:00,81.65
2025-07-25 12:45:00,81.65
2025-07-25 13:00:00,83.3
2025-07-25 13:15:00,83.3
2025-07-25 13:30:00,83.3
2025-07-25 13:45:00,83.3
2025-07-25 14:00:00,78.55
2025-07-25 14:15:00,78.55
2025-07-25 14:30:00,78.55
2025-07-25 14:45:00,78.55
2025-07-25 15:00:00,88.47
2025-07-25 15:15:00,88.47
2025-07-25 15:30:00,88.47
2025-07-25 15:45:00,88.47
2025-07-25 16:00:00,103.18
2025-07-25 16:15:00,103.18
2025-07-25 16:30:00,103.18
2025-07-25 16:45:00,103.18
2025-07-25 17:00:00,118.1
2025-07-25 17:15:00,118.1
2025-07-25 17:30:00,118.1
2025-07-25 17:45:00,118.1
2025-07-25 18:00:00,149.37
2025-07-25 18:15:00,149.37
2025-07-25 18:30:00,149.37
2025-07-25 18:45:00,149.37
2025-07-25 19:00:00,202.91
2025-07-25 19:15:00,202.91
2025-07-25 19:30:00,202.91
2025-07-25 19:45:00,202.91
2025-07-25 20:00:00,221.98
2025-07-25 20:15:00,221.98
2025-07-25 20:30:00,221.98
2025-07-25 20:45:00,221.98
2025-07-25 21:00:00,124.43
2025-07-25 21:15:00,124.43
2025-07-25 21:30:00,124.43
2025-07-25 21:45:00,124.43
2025-07-25 22:00:00,120.41
2025-07-25 22:15:00,120.41
2025-07-25 22:30:00,120.41
2025-07-25 22:45:00,120.41
2025-07-25 23:00:00,121.36
2025-07-25 23:15:00,121.36
2025-07-25 23:30:00,121.36
2025-07-25 23:45:00,121.36
