timestamp,price
2025-10-13 00:00:00,100.54
2025-10-13 00:15:00,100.54
2025-10-13 00:30:00,100.54
2025-10-13 00:45:00,100.54
2025-10-13 01:00:00,93.13
2025-10-13 01:15:00,93.13
2025-10-13 01:30:00,93.13
2025-10-13 01:45:00,93.13
2025-10-13 02:00:00,92.5
2025-10-13 02:15:00,92.5
2025-10-13 02:30:00,92.5
2025-10-13 02:45:00,92.5
2025-10-13 03:00:00,90.12
2025-10-13 03:15:00,90.12
2025-10-13 03:30:00,90.12
2025-10-13 03:45:00,90.12
2025-10-13 04:00:00,93.49
2025-10-13 04:15:00,93.49
2025-10-13 04:30:00,93.49
2025-10-13 04:45:00,93.49
2025-10-13 05:00:00,99.47
2025-10-13 05:15:00,99.47
2025-10-13 05:30:00,99.47
2025-10-13 05:45:00,99.47
2025-10-13 06:00:00,131.25
2025-10-13 06:15:00,131.25
2025-10-13 06:30:00,131.25
2025-10-13 06:45:00,131.25
2025-10-13 07:00:00,204.89
2025-10-13 07:15:00,204.89
2025-10-13 07:30:00,204.89
2025-10-13 07:45:00,204.89
2025-10-13 08:00:00,193.49
2025-10-13 08:15:00,193.49
2025-10-13 08:30:00,193.49
2025-10-13 08:45:00,193.49
2025-10-13 09:00:00,139.78
2025-10-13 09:15:00,139.78
2025-10-13 09:30:00,139.78
2025-10-13 09:45:00,139.78
2025-10-13 10:00:00,126.96
2025-10-13 10:15:00,126.96
2025-10-13 10:30:00,126.96
2025-10-13 10:45:00,126.96
2025-10-13 11:00:00,113.24
2025-10-13 11:15:00,113.24
2025-10-13 11:30:00,113.24
2025-10-13 11:45:00,113.24
2025-10-13 12:00:00,98.83
2025-10-13 12:15:00,98.83
2025-10-13 12:30:00,98.83
2025-10-13 12:45:00,98.83
2025-10-13 13:00:00,99.02
2025-10-13 13:15:00,99.02
2025-10-13 13:30:00,99.02
2025-10-13 13:45:00,99.02
2025-10-13 14:00:00,97.0
2025-10-13 14:15:00,97.0
2025-10-13 14:30:00,97.0
2025-10-13 14:45:00,97.0
2025-10-13 15:00:00,106.23
2025-10-13 15:15:00,106.23
2025-10-13 15:30:00,106.23
2025-10-13 15:45:00,106.23
2025-10-13 16:00:00,99.74
2025-10-13 16:15:00,99.74
2025-10-13 16:30:00,99.74
2025-10-13 16:45:00,99.74
2025-10-13 17:00:00,179.2
2025-10-13 17:15:00,179.2
2025-10-13 17:30:00,179.2
2025-10-13 17:45:00,179.2
2025-10-13 18:00:00,325.69
2025-10-13 18:15:00,325.69
2025-10-13 18:30:00,325.69
2025-10-13 18:45:00,325.69
2025-10-13 19:00:00,329.9
2025-10-13 19:15:00,329.9
2025-10-13 19:30:00,329.9
2025-10-13 19:45:00,329.9
2025-10-13 20:00:00,201.11
2025-10-13 20:15:00,201.11
2025-10-13 20:30:00,201.11
2025-10-13 20:45:00,201.11
2025-10-13 21:00:00,136.05
2025-10-13 21:15:00,136.05
2025-10-13 21:30:00,136.05
2025-10-13 21:45:00,136.05
2025-10-13 22:00:00,118.28
2025-10-13 22:15:00,118.28
2025-10-13 22:30:00,118.28
2025-10-13 22:45:00,118.28
2025-10-13 23:00:00,109.77
2025-10-13 23:15:00,109.77
2025-10-13 23:30:00,109.77
2025-10-13 23:45:00,109.77
