timestamp,price
2025-11-28 00:00:00,93.55
2025-11-28 00:15:00,93.55
2025-11-28 00:30:00,93.55
2025-11-28 00:45:00,93.55
2025-11-28 01:00:00,84.56
2025-11-28 01:15:00,84.56
2025-11-28 01:30:00,84.56
2025-11-28 01:45:00,84.56
2025-11-28 02:00:00,82.35
2025-11-28 02:15:00,82.35
2025-11-28 02:30:00,82.35
2025-11-28 02:45:00,82.35
2025-11-28 03:00:00,82.83
2025-11-28 03:15:00,82.83
2025-11-28 03:30:00,82.83
2025-11-28 03:45:00,82.83
2025-11-28 04:00:00,87.68
2025-11-28 04:15:00,87.68
2025-11-28 04:30:00,87.68
2025-11-28 04:45:00,87.68
2025-11-28 05:00:00,101.25
2025-11-28 05:15:00,101.25
2025-11-28 05:30:00,101.25
2025-11-28 05:45:00,101.25
2025-11-28 06:00:00,120.95
2025-11-28 06:15:00,120.95
2025-11-28 06:30:00,120.95
2025-11-28 06:45:00,120.95
2025-11-28 07:00:00,141.6
2025-11-28 07:15:00,141.6
2025-11-28 07:30:00,141.6
2025-11-28 07:45:00,141.6
2025-11-28 08:00:00,146.12
2025-11-28 08:15:00,146.12
2025-11-28 08:30:00,146.12
2025-11-28 08:45:00,146.12
2025-11-28 09:00:00,128.4
2025-11-28 09:15:00,128.4
2025-11-28 09:30:00,128.4
2025-11-28 09:45:00,128.4
2025-11-28 10:00:00,118.89
2025-11-28 10:15:00,118.89
2025-11-28 10:30:00,118.89
2025-11-28 10:45:00,118.89
2025-11-28 11:00:00,115.88
2025-11-28 11:15:00,115.88
2025-11-28 11:30:00,115.88
2025-11-28 11:45:00,115.88
2025-11-28 12:00:00,114.5
2025-11-28 12:15:00,114.5
2025-11-28 12:30:00,114.5
2025-11-28 12:45:00,114.5
2025-11-28 13:00:00,114.77
2025-11-28 13:15:00,114.77
2025-11-28 13:30:00,114.77
2025-11-28 13:45:00,114.77
2025-11-28 14:00:00,131.05
2025-11-28 14:15:00,131.05
2025-11-28 14:30:00,131.05
2025-11-28 14:45:00,131.05
2025-11-28 15:00:00,142.16
2025-11-28 15:15:00,142.16
2025-11-28 15:30:00,142.16
2025-11-28 15:45:00,142.16
2025-11-28 16:00:00,149.73
2025-11-28 16:15:00,149.73
2025-11-28 16:30:00,149.73
2025-11-28 16:45:00,149.73
2025-11-28 17:00:00,141.64
2025-11-28 17:15:00,141.64
2025-11-28 17:30:00,141.64
2025-11-28 17:45:00,141.64
2025-11-28 18:00:00,131.55
2025-11-28 18:15:00,131.55
2025-11-28 18:30:00,131.55
2025-11-28 18:45:00,131.55
2025-11-28 19:00:00,138.68
2025-11-28 19:15:00,138.68
2025-11-28 19:30:00,138.68
2025-11-28 19:45:00,138.68
2025-11-28 20:00:00,132.53
2025-11-28 20:15:00,132.53
2025-11-28 20:30:00,132.53
2025-11-28 20:45:00,132.53
2025-11-28 21:00:00,116.56
2025-11-28 21:15:00,116.56
2025-11-28 21:30:00,116.56
2025-11-28 21:45:00,116.56
2025-11-28 22:00:00,120.97
2025-11-28 22:15:00,120.97
2025-11-28 22:30:00,120.97
2025-11-28 22:45:00,120.97
2025-11-28 23:00:00,105.52
2025-11-28 23:15:00,105.52
2025-11-28 23:30:00,105.52
2025-11-28 23:45:00,105.52
