timestamp,price
2025-05-30 00:00:00,110.24
2025-05-30 00:15:00,110.24
2025-05-30 00:30:00,110.24
2025-05-30 00:45:00,110.24
2025-05-30 01:00:00,92.57
2025-05-30 01:15:00,92.57
2025-05-30 01:30:00,92.57
2025-05-30 01:45:00,92.57
2025-05-30 02:00:00,73.69
2025-05-30 02:15:00,73.69
2025-05-30 02:30:00,73.69
2025-05-30 02:45:00,73.69
2025-05-30 03:00:00,47.26
2025-05-30 03:15:00,47.26
2025-05-30 03:30:00,47.26
2025-05-30 03:45:00,47.26
2025-05-30 04:00:00,51.16
2025-05-30 04:15:00,51.16
2025-05-30 04:30:00,51.16
2025-05-30 04:45:00,51.16
2025-05-30 05:00:00,58.8
2025-05-30 05:15:00,58.8
2025-05-30 05:30:00,58.8
2025-05-30 05:45:00,58.8
2025-05-30 06:00:00,69.84
2025-05-30 06:15:00,69.84
2025-05-30 06:30:00,69.84
2025-05-30 06:45:00,69.84
2025-05-30 07:00:00,69.89
2025-05-30 07:15:00,69.89
2025-05-30 07:30:00,69.89
2025-05-30 07:45:00,69.89
2025-05-30 08:00:00,52.6
2025-05-30 08:15:00,52.6
2025-05-30 08:30:00,52.6
2025-05-30 08:45:00,52.6
2025-05-30 09:00:00,24.33
2025-05-30 09:15:00,24.33
2025-05-30 09:30:00,24.33
2025-05-30 09:45:00,24.33
2025-05-30 10:00:00,4.24
2025-05-30 10:15:00,4.24
2025-05-30 10:30:00,4.24
2025-05-30 10:45:00,4.24
2025-05-30 11:00:00,0.23
2025-05-30 11:15:00,0.23
2025-05-30 11:30:00,0.23
2025-05-30 11:45:00,0.23
2025-05-30 12:00:00,4.45
2025-05-30 12:15:00,4.45
2025-05-30 12:30:00,4.45
2025-05-30 12:45:00,4.45
2025-05-30 13:00:00,1.87
2025-05-30 13:15:00,1.87
2025-05-30 13:30:00,1.87
2025-05-30 13:45:00,1.87
2025-05-30 14:00:00,-1.08
2025-05-30 14:15:00,-1.08
2025-05-30 14:30:00,-1.08
2025-05-30 14:45:00,-1.08
2025-05-30 15:00:00,1.97
2025-05-30 15:15:00,1.97
2025-05-30 15:30:00,1.97
2025-05-30 15:45:00,1.97
2025-05-30 16:00:00,13.17
2025-05-30 16:15:00,13.17
2025-05-30 16:30:00,13.17
2025-05-30 16:45:00,13.17
2025-05-30 17:00:00,38.28
2025-05-30 17:15:00,38.28
2025-05-30 17:30:00,38.28
2025-05-30 17:45:00,38.28
2025-05-30 18:00:00,97.06
2025-05-30 18:15:00,97.06
2025-05-30 18:30:00,97.06
2025-05-30 18:45:00,97.06
2025-05-30 19:00:00,129.64
2025-05-30 19:15:00,129.64
2025-05-30 19:30:00,129.64
2025-05-30 19:45:00,129.64
2025-05-30 20:00:00,168.47
2025-05-30 20:15:00,168.47
2025-05-30 20:30:00,168.47
2025-05-30 20:45:00,168.47
2025-05-30 21:00:00,143.44
2025-05-30 21:15:00,143.44
2025-05-30 21:30:00,143.44
2025-05-30 21:45:00,143.44
2025-05-30 22:00:00,133.51
2025-05-30 22:15:00,133.51
2025-05-30 22:30:00,133.51
2025-05-30 22:45:00,133.51
2025-05-30 23:00:00,108.92
2025-05-30 23:15:00,108.92
2025-05-30 23:30:00,108.92
2025-05-30 23:45:00,108.92
