timestamp,price
2025-08-13 00:00:00,98.37
2025-08-13 00:15:00,98.37
2025-08-13 00:30:00,98.37
2025-08-13 00:45:00,98.37
2025-08-13 01:00:00,92.1
2025-08-13 01:15:00,92.1
2025-08-13 01:30:00,92.1
2025-08-13 01:45:00,92.1
2025-08-13 02:00:00,88.98
2025-08-13 02:15:00,88.98
2025-08-13 02:30:00,88.98
2025-08-13 02:45:00,88.98
2025-08-13 03:00:00,86.31
2025-08-13 03:15:00,86.31
2025-08-13 03:30:00,86.31
2025-08-13 03:45:00,86.31
2025-08-13 04:00:00,88.16
2025-08-13 04:15:00,88.16
2025-08-13 04:30:00,88.16
2025-08-13 04:45:00,88.16
2025-08-13 05:00:00,79.91
2025-08-13 05:15:00,79.91
2025-08-13 05:30:00,79.91
2025-08-13 05:45:00,79.91
2025-08-13 06:00:00,96.03
2025-08-13 06:15:00,96.03
2025-08-13 06:30:00,96.03
2025-08-13 06:45:00,96.03
2025-08-13 07:00:00,97.25
2025-08-13 07:15:00,97.25
2025-08-13 07:30:00,97.25
2025-08-13 07:45:00,97.25
2025-08-13 08:00:00,86.42
2025-08-13 08:15:00,86.42
2025-08-13 08:30:00,86.42
2025-08-13 08:45:00,86.42
2025-08-13 09:00:00,58.38
2025-08-13 09:15:00,58.38
2025-08-13 09:30:00,58.38
2025-08-13 09:45:00,58.38
2025-08-13 10:00:00,42.76
2025-08-13 10:15:00,42.76
2025-08-13 10:30:00,42.76
2025-08-13 10:45:00,42.76
2025-08-13 11:00:00,15.42
2025-08-13 11:15:00,15.42
2025-08-13 11:30:00,15.42
2025-08-13 11:45:00,15.42
2025-08-13 12:00:00,13.31
2025-08-13 12:15:00,13.31
2025-08-13 12:30:00,13.31
2025-08-13 12:45:00,13.31
2025-08-13 13:00:00,13.23
2025-08-13 13:15:00,13.23
2025-08-13 13:30:00,13.23
2025-08-13 13:45:00,13.23
2025-08-13 14:00:00,38.11
2025-08-13 14:15:00,38.11
2025-08-13 14:30:00,38.11
2025-08-13 14:45:00,38.11
2025-08-13 15:00:00,60.21
2025-08-13 15:15:00,60.21
2025-08-13 15:30:00,60.21
2025-08-13 15:45:00,60.21
2025-08-13 16:00:00,85.18
2025-08-13 16:15:00,85.18
2025-08-13 16:30:00,85.18
2025-08-13 16:45:00,85.18
2025-08-13 17:00:00,98.62
2025-08-13 17:15:00,98.62
2025-08-13 17:30:00,98.62
2025-08-13 17:45:00,98.62
2025-08-13 18:00:00,145.02
2025-08-13 18:15:00,145.02
2025-08-13 18:30:00,145.02
2025-08-13 18:45:00,145.02
2025-08-13 19:00:00,268.4
2025-08-13 19:15:00,268.4
2025-08-13 19:30:00,268.4
2025-08-13 19:45:00,268.4
2025-08-13 20:00:00,273.83
2025-08-13 20:15:00,273.83
2025-08-13 20:30:00,273.83
2025-08-13 20:45:00,273.83
2025-08-13 21:00:00,143.71
2025-08-13 21:15:00,143.71
2025-08-13 21:30:00,143.71
2025-08-13 21:45:00,143.71
2025-08-13 22:00:00,112.32
2025-08-13 22:15:00,112.32
2025-08-13 22:30:00,112.32
2025-08-13 22:45:00,112.32
2025-08-13 23:00:00,96.82
2025-08-13 23:15:00,96.82
2025-08-13 23:30:00,96.82
2025-08-13 23:45:00,96.82
