timestamp,price
2025-07-24 00:00:00,93.81
2025-07-24 00:15:00,93.81
2025-07-24 00:30:00,90.9789
2025-07-24 00:45:00,87.9227
2025-07-24 01:00:00,153.615
2025-07-24 01:15:00,153.615
2025-07-24 01:30:00,153.615
2025-07-24 01:45:00,153.615
2025-07-24 02:00:00,145.05
2025-07-24 02:15:00,145.05
2025-07-24 02:30:00,145.05
2025-07-24 02:45:00,145.05
2025-07-24 03:00:00,142.71
2025-07-24 03:15:00,142.71
2025-07-24 03:30:00,142.71
2025-07-24 03:45:00,142.71
2025-07-24 04:00:00,146.7675
2025-07-24 04:15:00,146.7675
2025-07-24 04:30:00,146.7675
2025-07-24 04:45:00,146.7675
2025-07-24 05:00:00,85.196
2025-07-24 05:15:00,93.5881
2025-07-24 05:30:00,163.455
2025-07-24 05:45:00,180.6509
2025-07-24 06:00:00,40.3367
2025-07-24 06:15:00,166.725
2025-07-24 06:30:00,184.7532
2025-07-24 06:45:00,175.463
2025-07-24 07:00:00,59.7762
2025-07-24 07:15:00,22.9765
2025-07-24 07:30:00,77.9328
2025-07-24 07:45:00,80.1687
2025-07-24 08:00:00,97.9851
2025-07-24 08:15:00,96.423
2025-07-24 08:30:00,98.6431
2025-07-24 08:45:00,104.2141
2025-07-24 09:00:00,96.49
2025-07-24 09:15:00,147.8155
2025-07-24 09:30:00,147.8155
2025-07-24 09:45:00,62.6594
2025-07-24 10:00:00,135.6839
2025-07-24 10:15:00,135.6839
2025-07-24 10:30:00,135.15
2025-07-24 10:45:00,42.4946
2025-07-24 11:00:00,59.7149
2025-07-24 11:15:00,52.7925
2025-07-24 11:30:00,132.1173
2025-07-24 11:45:00,128.7468
2025-07-24 12:00:00,42.9387
2025-07-24 12:15:00,47.4941
2025-07-24 12:30:00,154.845
2025-07-24 12:45:00,79.4334
2025-07-24 13:00:00,157.6934
2025-07-24 13:15:00,157.6934
2025-07-24 13:30:00,157.6934
2025-07-24 13:45:00,157.6934
2025-07-24 14:00:00,170.7122
2025-07-24 14:15:00,145.406
2025-07-24 14:30:00,148.7897
2025-07-24 14:45:00,160.5665
2025-07-24 15:00:00,193.3624
2025-07-24 15:15:00,174.7049
2025-07-24 15:30:00,321.8289
2025-07-24 15:45:00,275.1601
2025-07-24 16:00:00,607.1131
2025-07-24 16:15:00,166.4826
2025-07-24 16:30:00,202.8792
2025-07-24 16:45:00,470.8194
2025-07-24 17:00:00,177.195
2025-07-24 17:15:00,114.4821
2025-07-24 17:30:00,363.2692
2025-07-24 17:45:00,429.4115
2025-07-24 18:00:00,110.4056
2025-07-24 18:15:00,113.911
2025-07-24 18:30:00,254.6814
2025-07-24 18:45:00,254.6814
2025-07-24 19:00:00,55.6746
2025-07-24 19:15:00,116.0979
2025-07-24 19:30:00,334.47
2025-07-24 19:45:00,67.7559
2025-07-24 20:00:00,355.5487
2025-07-24 20:15:00,355.5487
2025-07-24 20:30:00,355.5487
2025-07-24 20:45:00,168.5632
2025-07-24 21:00:00,267.4759
2025-07-24 21:15:00,166.9639
2025-07-24 21:30:00,111.6664
2025-07-24 21:45:00,84.2661
2025-07-24 22:00:00,120.8546
2025-07-24 22:15:00,98.5338
2025-07-24 22:30:00,127.2931
2025-07-24 22:45:00,115.1416
2025-07-24 23:00:00,111.98
2025-07-24 23:15:00,111.98
2025-07-24 23:30:00,98.5344
2025-07-24 23:45:00,111.98
