timestamp,price
2025-07-17 00:00:00,183.5978
2025-07-17 00:15:00,166.1433
2025-07-17 00:30:00,97.4606
2025-07-17 00:45:00,101.677
2025-07-17 01:00:00,156.1715
2025-07-17 01:15:00,152.385
2025-07-17 01:30:00,152.385
2025-07-17 01:45:00,152.385
2025-07-17 02:00:00,139.725
2025-07-17 02:15:00,83.1908
2025-07-17 02:30:00,93.15
2025-07-17 02:45:00,93.15
2025-07-17 03:00:00,69.5961
2025-07-17 03:15:00,92.3291
2025-07-17 03:30:00,142.2134
2025-07-17 03:45:00,139.695
2025-07-17 04:00:00,94.04
2025-07-17 04:15:00,143.3312
2025-07-17 04:30:00,143.3312
2025-07-17 04:45:00,143.3312
2025-07-17 05:00:00,82.2305
2025-07-17 05:15:00,88.5906
2025-07-17 05:30:00,155.0572
2025-07-17 05:45:00,162.2647
2025-07-17 06:00:00,88.5695
2025-07-17 06:15:00,102.8832
2025-07-17 06:30:00,176.8152
2025-07-17 06:45:00,191.9784
2025-07-17 07:00:00,100.6753
2025-07-17 07:15:00,186.9565
2025-07-17 07:30:00,114.4487
2025-07-17 07:45:00,177.255
2025-07-17 08:00:00,65.8472
2025-07-17 08:15:00,78.8681
2025-07-17 08:30:00,105.92
2025-07-17 08:45:00,105.92
2025-07-17 09:00:00,165.5961
2025-07-17 09:15:00,183.6071
2025-07-17 09:30:00,165.5961
2025-07-17 09:45:00,87.1128
2025-07-17 10:00:00,144.0561
2025-07-17 10:15:00,144.0561
2025-07-17 10:30:00,137.0322
2025-07-17 10:45:00,65.3016
2025-07-17 11:00:00,77.07
2025-07-17 11:15:00,77.07
2025-07-17 11:30:00,77.07
2025-07-17 11:45:00,77.07
2025-07-17 12:00:00,70.17
2025-07-17 12:15:00,70.17
2025-07-17 12:30:00,59.4748
2025-07-17 12:45:00,67.1672
2025-07-17 13:00:00,63.08
2025-07-17 13:15:00,63.08
2025-07-17 13:30:00,63.08
2025-07-17 13:45:00,63.08
2025-07-17 14:00:00,63.96
2025-07-17 14:15:00,110.4407
2025-07-17 14:30:00,118.2881
2025-07-17 14:45:00,121.4971
2025-07-17 15:00:00,105.8259
2025-07-17 15:15:00,124.0195
2025-07-17 15:30:00,69.1
2025-07-17 15:45:00,69.1
2025-07-17 16:00:00,74.3306
2025-07-17 16:15:00,83.864
2025-07-17 16:30:00,83.864
2025-07-17 16:45:00,99.0599
2025-07-17 17:00:00,26.4205
2025-07-17 17:15:00,31.9839
2025-07-17 17:30:00,44.3696
2025-07-17 17:45:00,84.3212
2025-07-17 18:00:00,49.0585
2025-07-17 18:15:00,70.7872
2025-07-17 18:30:00,191.7
2025-07-17 18:45:00,191.7
2025-07-17 19:00:00,73.0806
2025-07-17 19:15:00,217.83
2025-07-17 19:30:00,61.9717
2025-07-17 19:45:00,217.83
2025-07-17 20:00:00,134.6545
2025-07-17 20:15:00,235.245
2025-07-17 20:30:00,235.245
2025-07-17 20:45:00,63.6164
2025-07-17 21:00:00,205.08
2025-07-17 21:15:00,205.08
2025-07-17 21:30:00,65.1019
2025-07-17 21:45:00,12.1335
2025-07-17 22:00:00,187.605
2025-07-17 22:15:00,74.2665
2025-07-17 22:30:00,86.8197
2025-07-17 22:45:00,67.8469
2025-07-17 23:00:00,178.929
2025-07-17 23:15:00,114.18
2025-07-17 23:30:00,71.9686
2025-07-17 23:45:00,171.27
