timestamp,price
2025-04-02 00:00:00,138.2362
2025-04-02 00:15:00,104.64
2025-04-02 00:30:00,106.1963
2025-04-02 00:45:00,53.8862
2025-04-02 01:00:00,104.055
2025-04-02 01:15:00,110.3197
2025-04-02 01:30:00,69.37
2025-04-02 01:45:00,69.37
2025-04-02 02:00:00,127.3497
2025-04-02 02:15:00,103.92
2025-04-02 02:30:00,103.92
2025-04-02 02:45:00,103.92
2025-04-02 03:00:00,106.245
2025-04-02 03:15:00,106.245
2025-04-02 03:30:00,55.541
2025-04-02 03:45:00,106.245
2025-04-02 04:00:00,64.5611
2025-04-02 04:15:00,51.9472
2025-04-02 04:30:00,59.2094
2025-04-02 04:45:00,130.8648
2025-04-02 05:00:00,145.748
2025-04-02 05:15:00,141.4737
2025-04-02 05:30:00,85.35
2025-04-02 05:45:00,163.5952
2025-04-02 06:00:00,182.7306
2025-04-02 06:15:00,179.07
2025-04-02 06:30:00,194.1976
2025-04-02 06:45:00,211.1979
2025-04-02 07:00:00,230.94
2025-04-02 07:15:00,230.94
2025-04-02 07:30:00,230.94
2025-04-02 07:45:00,230.94
2025-04-02 08:00:00,363.687
2025-04-02 08:15:00,291.868
2025-04-02 08:30:00,188.655
2025-04-02 08:45:00,54.4894
2025-04-02 09:00:00,136.128
2025-04-02 09:15:00,128.475
2025-04-02 09:30:00,128.475
2025-04-02 09:45:00,38.228
2025-04-02 10:00:00,98.01
2025-04-02 10:15:00,98.01
2025-04-02 10:30:00,98.01
2025-04-02 10:45:00,-49.7419
2025-04-02 11:00:00,95.7831
2025-04-02 11:15:00,95.7831
2025-04-02 11:30:00,95.7831
2025-04-02 11:45:00,92.8217
2025-04-02 12:00:00,95.9772
2025-04-02 12:15:00,90.4354
2025-04-02 12:30:00,90.4354
2025-04-02 12:45:00,90.4354
2025-04-02 13:00:00,93.8258
2025-04-02 13:15:00,93.8258
2025-04-02 13:30:00,87.2737
2025-04-02 13:45:00,91.648
2025-04-02 14:00:00,12.0631
2025-04-02 14:15:00,85.3107
2025-04-02 14:30:00,85.3107
2025-04-02 14:45:00,85.3107
2025-04-02 15:00:00,109.2043
2025-04-02 15:15:00,109.2043
2025-04-02 15:30:00,122.486
2025-04-02 15:45:00,118.5925
2025-04-02 16:00:00,119.445
2025-04-02 16:15:00,119.445
2025-04-02 16:30:00,119.445
2025-04-02 16:45:00,119.445
2025-04-02 17:00:00,153.675
2025-04-02 17:15:00,153.675
2025-04-02 17:30:00,161.3867
2025-04-02 17:45:00,165.7797
2025-04-02 18:00:00,10.5938
2025-04-02 18:15:00,62.9931
2025-04-02 18:30:00,223.6775
2025-04-02 18:45:00,190.9016
2025-04-02 19:00:00,73.2777
2025-04-02 19:15:00,134.5742
2025-04-02 19:30:00,229.56
2025-04-02 19:45:00,252.2739
2025-04-02 20:00:00,228.8092
2025-04-02 20:15:00,217.2064
2025-04-02 20:30:00,121.7743
2025-04-02 20:45:00,48.2799
2025-04-02 21:00:00,190.1093
2025-04-02 21:15:00,161.955
2025-04-02 21:30:00,161.955
2025-04-02 21:45:00,42.2713
2025-04-02 22:00:00,172.134
2025-04-02 22:15:00,141.0599
2025-04-02 22:30:00,156.0387
2025-04-02 22:45:00,129.915
2025-04-02 23:00:00,154.971
2025-04-02 23:15:00,130.7098
2025-04-02 23:30:00,126.5944
2025-04-02 23:45:00,111.63
