timestamp,price
2025-07-21 00:00:00,148.035
2025-07-21 00:15:00,148.035
2025-07-21 00:30:00,77.4807
2025-07-21 00:45:00,72.9288
2025-07-21 01:00:00,135.735
2025-07-21 01:15:00,135.735
2025-07-21 01:30:00,90.49
2025-07-21 01:45:00,90.49
2025-07-21 02:00:00,128.67
2025-07-21 02:15:00,128.67
2025-07-21 02:30:00,48.2026
2025-07-21 02:45:00,54.5841
2025-07-21 03:00:00,45.7329
2025-07-21 03:15:00,66.4205
2025-07-21 03:30:00,57.8893
2025-07-21 03:45:00,68.1496
2025-07-21 04:00:00,47.5784
2025-07-21 04:15:00,53.0499
2025-07-21 04:30:00,71.9651
2025-07-21 04:45:00,139.5723
2025-07-21 05:00:00,76.2842
2025-07-21 05:15:00,87.7558
2025-07-21 05:30:00,94.91
2025-07-21 05:45:00,150.196
2025-07-21 06:00:00,77.1932
2025-07-21 06:15:00,95.5433
2025-07-21 06:30:00,58.3237
2025-07-21 06:45:00,195.1368
2025-07-21 07:00:00,56.1294
2025-07-21 07:15:00,69.0327
2025-07-21 07:30:00,86.161
2025-07-21 07:45:00,182.175
2025-07-21 08:00:00,63.7627
2025-07-21 08:15:00,173.01
2025-07-21 08:30:00,112.5799
2025-07-21 08:45:00,58.0844
2025-07-21 09:00:00,101.12
2025-07-21 09:15:00,101.12
2025-07-21 09:30:00,99.9427
2025-07-21 09:45:00,91.1828
2025-07-21 10:00:00,90.9738
2025-07-21 10:15:00,88.6635
2025-07-21 10:30:00,87.2139
2025-07-21 10:45:00,3.7821
2025-07-21 11:00:00,39.6526
2025-07-21 11:15:00,83.4793
2025-07-21 11:30:00,54.1003
2025-07-21 11:45:00,77.1592
2025-07-21 12:00:00,75.7218
2025-07-21 12:15:00,48.0082
2025-07-21 12:30:00,84.87
2025-07-21 12:45:00,25.2119
2025-07-21 13:00:00,154.1335
2025-07-21 13:15:00,84.64
2025-07-21 13:30:00,35.9301
2025-07-21 13:45:00,150.234
2025-07-21 14:00:00,80.68
2025-07-21 14:15:00,80.68
2025-07-21 14:30:00,149.1469
2025-07-21 14:45:00,80.68
2025-07-21 15:00:00,143.4451
2025-07-21 15:15:00,143.4451
2025-07-21 15:30:00,143.4451
2025-07-21 15:45:00,143.4451
2025-07-21 16:00:00,74.6372
2025-07-21 16:15:00,157.5561
2025-07-21 16:30:00,157.5561
2025-07-21 16:45:00,173.1507
2025-07-21 17:00:00,102.8578
2025-07-21 17:15:00,157.32
2025-07-21 17:30:00,190.5304
2025-07-21 17:45:00,172.2071
2025-07-21 18:00:00,71.7019
2025-07-21 18:15:00,209.25
2025-07-21 18:30:00,230.3885
2025-07-21 18:45:00,334.1456
2025-07-21 19:00:00,274.44
2025-07-21 19:15:00,274.44
2025-07-21 19:30:00,274.44
2025-07-21 19:45:00,274.44
2025-07-21 20:00:00,241.3051
2025-07-21 20:15:00,243.9448
2025-07-21 20:30:00,262.6345
2025-07-21 20:45:00,243.7913
2025-07-21 21:00:00,215.0402
2025-07-21 21:15:00,200.865
2025-07-21 21:30:00,122.1628
2025-07-21 21:45:00,120.5878
2025-07-21 22:00:00,217.5846
2025-07-21 22:15:00,169.965
2025-07-21 22:30:00,105.3813
2025-07-21 22:45:00,76.8094
2025-07-21 23:00:00,195.9266
2025-07-21 23:15:00,96.1374
2025-07-21 23:30:00,84.4746
2025-07-21 23:45:00,85.6894
