timestamp,price
2025-09-06 00:00:00,128.8007
2025-09-06 00:15:00,132.4911
2025-09-06 00:30:00,135.0194
2025-09-06 00:45:00,131.5604
2025-09-06 01:00:00,112.5376
2025-09-06 01:15:00,112.354
2025-09-06 01:30:00,112.354
2025-09-06 01:45:00,57.097
2025-09-06 02:00:00,76.7024
2025-09-06 02:15:00,88.3811
2025-09-06 02:30:00,66.5596
2025-09-06 02:45:00,84.2338
2025-09-06 03:00:00,94.2453
2025-09-06 03:15:00,75.2858
2025-09-06 03:30:00,84.7738
2025-09-06 03:45:00,91.1792
2025-09-06 04:00:00,74.2404
2025-09-06 04:15:00,109.692
2025-09-06 04:30:00,109.692
2025-09-06 04:45:00,109.692
2025-09-06 05:00:00,110.704
2025-09-06 05:15:00,110.704
2025-09-06 05:30:00,110.704
2025-09-06 05:45:00,110.704
2025-09-06 06:00:00,108.922
2025-09-06 06:15:00,109.4878
2025-09-06 06:30:00,111.1871
2025-09-06 06:45:00,111.3962
2025-09-06 07:00:00,111.6211
2025-09-06 07:15:00,115.9889
2025-09-06 07:30:00,106.788
2025-09-06 07:45:00,106.788
2025-09-06 08:00:00,111.4444
2025-09-06 08:15:00,107.844
2025-09-06 08:30:00,107.844
2025-09-06 08:45:00,107.844
2025-09-06 09:00:00,92.6816
2025-09-06 09:15:00,89.892
2025-09-06 09:30:00,89.892
2025-09-06 09:45:00,89.892
2025-09-06 10:00:00,101.8869
2025-09-06 10:15:00,28.7766
2025-09-06 10:30:00,13.2683
2025-09-06 10:45:00,12.914
2025-09-06 11:00:00,0.0
2025-09-06 11:15:00,0.0
2025-09-06 11:30:00,0.0
2025-09-06 11:45:00,13.9844
2025-09-06 12:00:00,11.647
2025-09-06 12:15:00,-0.022
2025-09-06 12:30:00,0.2415
2025-09-06 12:45:00,-0.022
2025-09-06 13:00:00,-0.946
2025-09-06 13:15:00,-0.946
2025-09-06 13:30:00,-0.946
2025-09-06 13:45:00,-0.946
2025-09-06 14:00:00,-1.089
2025-09-06 14:15:00,51.3651
2025-09-06 14:30:00,55.4608
2025-09-06 14:45:00,51.0793
2025-09-06 15:00:00,-0.011
2025-09-06 15:15:00,-0.011
2025-09-06 15:30:00,183.0797
2025-09-06 15:45:00,76.1013
2025-09-06 16:00:00,10.9291
2025-09-06 16:15:00,43.86
2025-09-06 16:30:00,108.5035
2025-09-06 16:45:00,123.7681
2025-09-06 17:00:00,78.9003
2025-09-06 17:15:00,105.259
2025-09-06 17:30:00,85.875
2025-09-06 17:45:00,110.1865
2025-09-06 18:00:00,29.8518
2025-09-06 18:15:00,104.4536
2025-09-06 18:30:00,110.08
2025-09-06 18:45:00,141.108
2025-09-06 19:00:00,52.4224
2025-09-06 19:15:00,216.5852
2025-09-06 19:30:00,216.5852
2025-09-06 19:45:00,219.5329
2025-09-06 20:00:00,180.8233
2025-09-06 20:15:00,172.2354
2025-09-06 20:30:00,172.2354
2025-09-06 20:45:00,124.7167
2025-09-06 21:00:00,140.3042
2025-09-06 21:15:00,135.7214
2025-09-06 21:30:00,92.7743
2025-09-06 21:45:00,92.4104
2025-09-06 22:00:00,127.1414
2025-09-06 22:15:00,123.981
2025-09-06 22:30:00,88.371
2025-09-06 22:45:00,94.1471
2025-09-06 23:00:00,152.6789
2025-09-06 23:15:00,127.6399
2025-09-06 23:30:00,91.344
2025-09-06 23:45:00,91.4688
