timestamp,price
2026-01-22 00:00:00,60.289
2026-01-22 00:15:00,33.012
2026-01-22 00:30:00,134.794
2026-01-22 00:45:00,21.729
2026-01-22 01:00:00,137.544
2026-01-22 01:15:00,44.959
2026-01-22 01:30:00,5.855
2026-01-22 01:45:00,-30.807
2026-01-22 02:00:00,-3.893
2026-01-22 02:15:00,37.728
2026-01-22 02:30:00,13.685
2026-01-22 02:45:00,15.585
2026-01-22 03:00:00,24.242
2026-01-22 03:15:00,17.23
2026-01-22 03:30:00,2.549
2026-01-22 03:45:00,20.425
2026-01-22 04:00:00,39.807
2026-01-22 04:15:00,37.807
2026-01-22 04:30:00,142.9783
2026-01-22 04:45:00,142.9783
2026-01-22 05:00:00,63.459
2026-01-22 05:15:00,61.119
2026-01-22 05:30:00,67.428
2026-01-22 05:45:00,68.996
2026-01-22 06:00:00,49.249
2026-01-22 06:15:00,66.355
2026-01-22 06:30:00,68.999
2026-01-22 06:45:00,69.002
2026-01-22 07:00:00,218.7426
2026-01-22 07:15:00,38.003
2026-01-22 07:30:00,305.514
2026-01-22 07:45:00,328.647
2026-01-22 08:00:00,327.5173
2026-01-22 08:15:00,38.018
2026-01-22 08:30:00,441.485
2026-01-22 08:45:00,388.773
2026-01-22 09:00:00,285.978
2026-01-22 09:15:00,244.0248
2026-01-22 09:30:00,364.023
2026-01-22 09:45:00,246.2504
2026-01-22 10:00:00,295.746
2026-01-22 10:15:00,199.7087
2026-01-22 10:30:00,192.2386
2026-01-22 10:45:00,191.0312
2026-01-22 11:00:00,199.3855
2026-01-22 11:15:00,189.5458
2026-01-22 11:30:00,181.855
2026-01-22 11:45:00,180.445
2026-01-22 12:00:00,178.7219
2026-01-22 12:15:00,191.0923
2026-01-22 12:30:00,160.1159
2026-01-22 12:45:00,113.465
2026-01-22 13:00:00,173.1315
2026-01-22 13:15:00,150.3849
2026-01-22 13:30:00,143.8192
2026-01-22 13:45:00,156.9801
2026-01-22 14:00:00,168.7921
2026-01-22 14:15:00,177.1301
2026-01-22 14:30:00,97.46
2026-01-22 14:45:00,204.001
2026-01-22 15:00:00,143.305
2026-01-22 15:15:00,143.48
2026-01-22 15:30:00,150.315
2026-01-22 15:45:00,127.099
2026-01-22 16:00:00,241.3139
2026-01-22 16:15:00,56.542
2026-01-22 16:30:00,284.79
2026-01-22 16:45:00,321.904
2026-01-22 17:00:00,237.0707
2026-01-22 17:15:00,146.098
2026-01-22 17:30:00,138.728
2026-01-22 17:45:00,125.043
2026-01-22 18:00:00,134.623
2026-01-22 18:15:00,151.668
2026-01-22 18:30:00,197.2976
2026-01-22 18:45:00,105.565
2026-01-22 19:00:00,127.919
2026-01-22 19:15:00,115.457
2026-01-22 19:30:00,102.89
2026-01-22 19:45:00,90.051
2026-01-22 20:00:00,89.639
2026-01-22 20:15:00,92.567
2026-01-22 20:30:00,38.12
2026-01-22 20:45:00,63.256
2026-01-22 21:00:00,61.52
2026-01-22 21:15:00,84.658
2026-01-22 21:30:00,97.615
2026-01-22 21:45:00,76.478
2026-01-22 22:00:00,105.319
2026-01-22 22:15:00,106.865
2026-01-22 22:30:00,124.8959
2026-01-22 22:45:00,87.439
2026-01-22 23:00:00,77.272
2026-01-22 23:15:00,55.588
2026-01-22 23:30:00,72.585
2026-01-22 23:45:00,47.807
