timestamp,price
2025-09-14 00:00:00,103.2183
2025-09-14 00:15:00,100.402
2025-09-14 00:30:00,108.3828
2025-09-14 00:45:00,92.697
2025-09-14 01:00:00,92.432
2025-09-14 01:15:00,94.5077
2025-09-14 01:30:00,88.5744
2025-09-14 01:45:00,88.5744
2025-09-14 02:00:00,77.404
2025-09-14 02:15:00,66.784
2025-09-14 02:30:00,72.2672
2025-09-14 02:45:00,71.3242
2025-09-14 03:00:00,41.9931
2025-09-14 03:15:00,42.7564
2025-09-14 03:30:00,37.5098
2025-09-14 03:45:00,70.2406
2025-09-14 04:00:00,84.3488
2025-09-14 04:15:00,99.011
2025-09-14 04:30:00,99.011
2025-09-14 04:45:00,99.011
2025-09-14 05:00:00,106.601
2025-09-14 05:15:00,88.199
2025-09-14 05:30:00,108.3149
2025-09-14 05:45:00,57.5057
2025-09-14 06:00:00,106.15
2025-09-14 06:15:00,106.15
2025-09-14 06:30:00,106.15
2025-09-14 06:45:00,63.9185
2025-09-14 07:00:00,111.4793
2025-09-14 07:15:00,71.2236
2025-09-14 07:30:00,110.638
2025-09-14 07:45:00,110.638
2025-09-14 08:00:00,115.896
2025-09-14 08:15:00,115.896
2025-09-14 08:30:00,115.896
2025-09-14 08:45:00,115.896
2025-09-14 09:00:00,110.4601
2025-09-14 09:15:00,42.3512
2025-09-14 09:30:00,100.2658
2025-09-14 09:45:00,79.8389
2025-09-14 10:00:00,60.75
2025-09-14 10:15:00,60.75
2025-09-14 10:30:00,77.0745
2025-09-14 10:45:00,60.75
2025-09-14 11:00:00,147.2505
2025-09-14 11:15:00,141.0958
2025-09-14 11:30:00,118.9396
2025-09-14 11:45:00,42.1998
2025-09-14 12:00:00,59.9205
2025-09-14 12:15:00,59.7364
2025-09-14 12:30:00,6.64
2025-09-14 12:45:00,6.64
2025-09-14 13:00:00,0.0
2025-09-14 13:15:00,23.3823
2025-09-14 13:30:00,-10.4203
2025-09-14 13:45:00,0.0
2025-09-14 14:00:00,-0.011
2025-09-14 14:15:00,-0.011
2025-09-14 14:30:00,-0.011
2025-09-14 14:45:00,-0.011
2025-09-14 15:00:00,0.0
2025-09-14 15:15:00,59.5729
2025-09-14 15:30:00,66.0912
2025-09-14 15:45:00,34.9504
2025-09-14 16:00:00,49.6273
2025-09-14 16:15:00,19.82
2025-09-14 16:30:00,19.82
2025-09-14 16:45:00,87.7683
2025-09-14 17:00:00,112.0905
2025-09-14 17:15:00,74.5506
2025-09-14 17:30:00,137.9517
2025-09-14 17:45:00,156.8241
2025-09-14 18:00:00,74.7815
2025-09-14 18:15:00,98.557
2025-09-14 18:30:00,55.7415
2025-09-14 18:45:00,186.9954
2025-09-14 19:00:00,224.7997
2025-09-14 19:15:00,224.0815
2025-09-14 19:30:00,229.963
2025-09-14 19:45:00,233.2709
2025-09-14 20:00:00,195.0869
2025-09-14 20:15:00,182.5777
2025-09-14 20:30:00,63.3143
2025-09-14 20:45:00,155.7223
2025-09-14 21:00:00,131.0152
2025-09-14 21:15:00,36.9652
2025-09-14 21:30:00,120.5288
2025-09-14 21:45:00,56.0193
2025-09-14 22:00:00,65.383
2025-09-14 22:15:00,110.9967
2025-09-14 22:30:00,80.37
2025-09-14 22:45:00,80.2946
2025-09-14 23:00:00,35.05
2025-09-14 23:15:00,122.5948
2025-09-14 23:30:00,35.05
2025-09-14 23:45:00,31.84
