timestamp,price
2025-09-28 00:00:00,110.7852
2025-09-28 00:15:00,45.2707
2025-09-28 00:30:00,73.9256
2025-09-28 00:45:00,78.3864
2025-09-28 01:00:00,54.4952
2025-09-28 01:15:00,53.8389
2025-09-28 01:30:00,61.1638
2025-09-28 01:45:00,69.0208
2025-09-28 02:00:00,105.7478
2025-09-28 02:15:00,93.57
2025-09-28 02:30:00,71.5391
2025-09-28 02:45:00,51.5952
2025-09-28 03:00:00,1.3599
2025-09-28 03:15:00,-0.9778
2025-09-28 03:30:00,32.4491
2025-09-28 03:45:00,35.6134
2025-09-28 04:00:00,36.8222
2025-09-28 04:15:00,24.5073
2025-09-28 04:30:00,93.88
2025-09-28 04:45:00,76.6479
2025-09-28 05:00:00,60.8725
2025-09-28 05:15:00,41.5379
2025-09-28 05:30:00,65.5098
2025-09-28 05:45:00,70.9273
2025-09-28 06:00:00,79.6487
2025-09-28 06:15:00,66.0563
2025-09-28 06:30:00,97.77
2025-09-28 06:45:00,84.5959
2025-09-28 07:00:00,62.8498
2025-09-28 07:15:00,5.243
2025-09-28 07:30:00,0.4674
2025-09-28 07:45:00,-11.4104
2025-09-28 08:00:00,115.542
2025-09-28 08:15:00,-19.2436
2025-09-28 08:30:00,106.139
2025-09-28 08:45:00,-325.7701
2025-09-28 09:00:00,-20.0283
2025-09-28 09:15:00,-17.1169
2025-09-28 09:30:00,-31.5967
2025-09-28 09:45:00,-90.8267
2025-09-28 10:00:00,43.4216
2025-09-28 10:15:00,28.7795
2025-09-28 10:30:00,28.9443
2025-09-28 10:45:00,23.9268
2025-09-28 11:00:00,-0.3671
2025-09-28 11:15:00,11.2326
2025-09-28 11:30:00,18.4284
2025-09-28 11:45:00,-4.818
2025-09-28 12:00:00,8.8417
2025-09-28 12:15:00,-6.5324
2025-09-28 12:30:00,-6.9173
2025-09-28 12:45:00,-17.7044
2025-09-28 13:00:00,1.2905
2025-09-28 13:15:00,-0.6965
2025-09-28 13:30:00,-0.0284
2025-09-28 13:45:00,-1.2682
2025-09-28 14:00:00,-22.7732
2025-09-28 14:15:00,5.6213
2025-09-28 14:30:00,6.7336
2025-09-28 14:45:00,9.4758
2025-09-28 15:00:00,2.9582
2025-09-28 15:15:00,38.7359
2025-09-28 15:30:00,44.4041
2025-09-28 15:45:00,108.1219
2025-09-28 16:00:00,17.0487
2025-09-28 16:15:00,75.3884
2025-09-28 16:30:00,131.2429
2025-09-28 16:45:00,14.6125
2025-09-28 17:00:00,28.9257
2025-09-28 17:15:00,8.8493
2025-09-28 17:30:00,91.7564
2025-09-28 17:45:00,42.9843
2025-09-28 18:00:00,-1.8796
2025-09-28 18:15:00,-14.1416
2025-09-28 18:30:00,12.4046
2025-09-28 18:45:00,197.2846
2025-09-28 19:00:00,57.2571
2025-09-28 19:15:00,70.7703
2025-09-28 19:30:00,74.798
2025-09-28 19:45:00,27.5109
2025-09-28 20:00:00,59.2145
2025-09-28 20:15:00,40.6142
2025-09-28 20:30:00,17.8012
2025-09-28 20:45:00,-60.6435
2025-09-28 21:00:00,138.7306
2025-09-28 21:15:00,-9.3109
2025-09-28 21:30:00,-16.028
2025-09-28 21:45:00,113.652
2025-09-28 22:00:00,-17.545
2025-09-28 22:15:00,-6.8561
2025-09-28 22:30:00,-9.9321
2025-09-28 22:45:00,-16.2954
2025-09-28 23:00:00,59.4868
2025-09-28 23:15:00,93.9091
2025-09-28 23:30:00,87.323
2025-09-28 23:45:00,76.8417
