timestamp,price
2025-10-18 00:00:00,135.2614
2025-10-18 00:15:00,99.3848
2025-10-18 00:30:00,142.8591
2025-10-18 00:45:00,-0.0882
2025-10-18 01:00:00,129.8419
2025-10-18 01:15:00,80.28
2025-10-18 01:30:00,119.9382
2025-10-18 01:45:00,126.8233
2025-10-18 02:00:00,131.5783
2025-10-18 02:15:00,92.62
2025-10-18 02:30:00,98.973
2025-10-18 02:45:00,113.9482
2025-10-18 03:00:00,72.081
2025-10-18 03:15:00,90.981
2025-10-18 03:30:00,98.7929
2025-10-18 03:45:00,98.219
2025-10-18 04:00:00,140.3715
2025-10-18 04:15:00,115.5708
2025-10-18 04:30:00,122.2316
2025-10-18 04:45:00,124.4158
2025-10-18 05:00:00,100.7076
2025-10-18 05:15:00,-9.0526
2025-10-18 05:30:00,-9.4428
2025-10-18 05:45:00,-9.6225
2025-10-18 06:00:00,-11.1335
2025-10-18 06:15:00,-8.6504
2025-10-18 06:30:00,-10.1184
2025-10-18 06:45:00,-7.5487
2025-10-18 07:00:00,-4.9295
2025-10-18 07:15:00,-5.4287
2025-10-18 07:30:00,120.6816
2025-10-18 07:45:00,114.246
2025-10-18 08:00:00,171.4951
2025-10-18 08:15:00,157.9655
2025-10-18 08:30:00,193.5444
2025-10-18 08:45:00,242.7539
2025-10-18 09:00:00,191.9251
2025-10-18 09:15:00,215.9241
2025-10-18 09:30:00,190.1793
2025-10-18 09:45:00,185.6685
2025-10-18 10:00:00,169.298
2025-10-18 10:15:00,152.4973
2025-10-18 10:30:00,149.4296
2025-10-18 10:45:00,142.9386
2025-10-18 11:00:00,186.5344
2025-10-18 11:15:00,229.2523
2025-10-18 11:30:00,221.271
2025-10-18 11:45:00,380.0122
2025-10-18 12:00:00,139.6346
2025-10-18 12:15:00,128.1734
2025-10-18 12:30:00,143.4351
2025-10-18 12:45:00,38.5033
2025-10-18 13:00:00,67.1669
2025-10-18 13:15:00,78.1
2025-10-18 13:30:00,71.89
2025-10-18 13:45:00,73.5636
2025-10-18 14:00:00,368.9855
2025-10-18 14:15:00,159.6436
2025-10-18 14:30:00,137.0075
2025-10-18 14:45:00,145.8587
2025-10-18 15:00:00,-29.9006
2025-10-18 15:15:00,-59.7777
2025-10-18 15:30:00,-58.6421
2025-10-18 15:45:00,-98.6386
2025-10-18 16:00:00,-149.8009
2025-10-18 16:15:00,-176.26
2025-10-18 16:30:00,-162.1146
2025-10-18 16:45:00,-37.8024
2025-10-18 17:00:00,-84.1642
2025-10-18 17:15:00,-43.1733
2025-10-18 17:30:00,-8.5488
2025-10-18 17:45:00,-9.9317
2025-10-18 18:00:00,-13.8817
2025-10-18 18:15:00,-41.3848
2025-10-18 18:30:00,-63.0468
2025-10-18 18:45:00,-30.3461
2025-10-18 19:00:00,129.712
2025-10-18 19:15:00,116.545
2025-10-18 19:30:00,-2.706
2025-10-18 19:45:00,-8.1666
2025-10-18 20:00:00,-7.3965
2025-10-18 20:15:00,-7.991
2025-10-18 20:30:00,-8.7129
2025-10-18 20:45:00,-10.009
2025-10-18 21:00:00,3.505
2025-10-18 21:15:00,10.6699
2025-10-18 21:30:00,90.8538
2025-10-18 21:45:00,81.676
2025-10-18 22:00:00,77.1819
2025-10-18 22:15:00,74.4665
2025-10-18 22:30:00,75.331
2025-10-18 22:45:00,99.6108
2025-10-18 23:00:00,80.3849
2025-10-18 23:15:00,61.431
2025-10-18 23:30:00,64.2561
2025-10-18 23:45:00,98.3307
