timestamp,price
2025-11-04 00:00:00,59.3812
2025-11-04 00:15:00,14.6018
2025-11-04 00:30:00,46.8265
2025-11-04 00:45:00,13.7279
2025-11-04 01:00:00,14.3331
2025-11-04 01:15:00,55.8304
2025-11-04 01:30:00,43.1516
2025-11-04 01:45:00,66.0118
2025-11-04 02:00:00,57.4055
2025-11-04 02:15:00,49.9848
2025-11-04 02:30:00,38.1855
2025-11-04 02:45:00,78.94
2025-11-04 03:00:00,50.158
2025-11-04 03:15:00,60.55
2025-11-04 03:30:00,42.4692
2025-11-04 03:45:00,43.2097
2025-11-04 04:00:00,55.6994
2025-11-04 04:15:00,63.7355
2025-11-04 04:30:00,55.3139
2025-11-04 04:45:00,81.5354
2025-11-04 05:00:00,17.83
2025-11-04 05:15:00,56.77
2025-11-04 05:30:00,80.5649
2025-11-04 05:45:00,63.6155
2025-11-04 06:00:00,78.65
2025-11-04 06:15:00,88.42
2025-11-04 06:30:00,103.37
2025-11-04 06:45:00,119.48
2025-11-04 07:00:00,192.643
2025-11-04 07:15:00,182.776
2025-11-04 07:30:00,106.6454
2025-11-04 07:45:00,10.5423
2025-11-04 08:00:00,141.196
2025-11-04 08:15:00,130.966
2025-11-04 08:30:00,111.742
2025-11-04 08:45:00,103.0745
2025-11-04 09:00:00,173.2544
2025-11-04 09:15:00,220.5108
2025-11-04 09:30:00,76.32
2025-11-04 09:45:00,84.6444
2025-11-04 10:00:00,96.371
2025-11-04 10:15:00,90.596
2025-11-04 10:30:00,90.432
2025-11-04 10:45:00,82.1261
2025-11-04 11:00:00,83.3767
2025-11-04 11:15:00,49.782
2025-11-04 11:30:00,71.85
2025-11-04 11:45:00,72.5949
2025-11-04 12:00:00,67.66
2025-11-04 12:15:00,67.88
2025-11-04 12:30:00,69.22
2025-11-04 12:45:00,75.6492
2025-11-04 13:00:00,74.36
2025-11-04 13:15:00,82.5
2025-11-04 13:30:00,83.8762
2025-11-04 13:45:00,58.7024
2025-11-04 14:00:00,45.2872
2025-11-04 14:15:00,93.32
2025-11-04 14:30:00,4477.7595
2025-11-04 14:45:00,146.3283
2025-11-04 15:00:00,86.1428
2025-11-04 15:15:00,162.154
2025-11-04 15:30:00,127.6146
2025-11-04 15:45:00,88.4362
2025-11-04 16:00:00,33.2695
2025-11-04 16:15:00,27.1091
2025-11-04 16:30:00,31.3345
2025-11-04 16:45:00,52.8755
2025-11-04 17:00:00,-9.7497
2025-11-04 17:15:00,8.93
2025-11-04 17:30:00,-14.4363
2025-11-04 17:45:00,-19.482
2025-11-04 18:00:00,74.2292
2025-11-04 18:15:00,88.02
2025-11-04 18:30:00,74.98
2025-11-04 18:45:00,40.7534
2025-11-04 19:00:00,145.409
2025-11-04 19:15:00,102.6905
2025-11-04 19:30:00,131.8336
2025-11-04 19:45:00,147.8568
2025-11-04 20:00:00,80.818
2025-11-04 20:15:00,90.7918
2025-11-04 20:30:00,100.2239
2025-11-04 20:45:00,93.8684
2025-11-04 21:00:00,91.923
2025-11-04 21:15:00,86.31
2025-11-04 21:30:00,83.495
2025-11-04 21:45:00,56.452
2025-11-04 22:00:00,56.8306
2025-11-04 22:15:00,73.5693
2025-11-04 22:30:00,107.217
2025-11-04 22:45:00,104.1376
2025-11-04 23:00:00,170.4861
2025-11-04 23:15:00,58.7115
2025-11-04 23:30:00,130.4992
2025-11-04 23:45:00,119.1553
