timestamp,price
2025-12-28 00:00:00,122.408
2025-12-28 00:15:00,110.0602
2025-12-28 00:30:00,110.0602
2025-12-28 00:45:00,110.0602
2025-12-28 01:00:00,100.4013
2025-12-28 01:15:00,100.4013
2025-12-28 01:30:00,100.4013
2025-12-28 01:45:00,100.4013
2025-12-28 02:00:00,173.757
2025-12-28 02:15:00,93.346
2025-12-28 02:30:00,94.919
2025-12-28 02:45:00,94.545
2025-12-28 03:00:00,94.369
2025-12-28 03:15:00,92.202
2025-12-28 03:30:00,93.06
2025-12-28 03:45:00,91.9176
2025-12-28 04:00:00,129.802
2025-12-28 04:15:00,113.628
2025-12-28 04:30:00,133.461
2025-12-28 04:45:00,95.04
2025-12-28 05:00:00,172.114
2025-12-28 05:15:00,104.0993
2025-12-28 05:30:00,102.4132
2025-12-28 05:45:00,114.809
2025-12-28 06:00:00,121.592
2025-12-28 06:15:00,115.782
2025-12-28 06:30:00,125.373
2025-12-28 06:45:00,123.83
2025-12-28 07:00:00,113.4196
2025-12-28 07:15:00,113.4196
2025-12-28 07:30:00,113.079
2025-12-28 07:45:00,113.905
2025-12-28 08:00:00,112.0927
2025-12-28 08:15:00,57.795
2025-12-28 08:30:00,115.4086
2025-12-28 08:45:00,99.71
2025-12-28 09:00:00,110.847
2025-12-28 09:15:00,106.5073
2025-12-28 09:30:00,104.9764
2025-12-28 09:45:00,97.8044
2025-12-28 10:00:00,110.814
2025-12-28 10:15:00,101.0369
2025-12-28 10:30:00,99.7361
2025-12-28 10:45:00,96.6819
2025-12-28 11:00:00,101.009
2025-12-28 11:15:00,90.6084
2025-12-28 11:30:00,90.1029
2025-12-28 11:45:00,87.2759
2025-12-28 12:00:00,91.135
2025-12-28 12:15:00,86.614
2025-12-28 12:30:00,87.505
2025-12-28 12:45:00,86.999
2025-12-28 13:00:00,85.2828
2025-12-28 13:15:00,77.1614
2025-12-28 13:30:00,89.584
2025-12-28 13:45:00,93.775
2025-12-28 14:00:00,50.532
2025-12-28 14:15:00,80.347
2025-12-28 14:30:00,99.9786
2025-12-28 14:45:00,108.086
2025-12-28 15:00:00,116.4614
2025-12-28 15:15:00,118.7859
2025-12-28 15:30:00,124.036
2025-12-28 15:45:00,123.8757
2025-12-28 16:00:00,126.7046
2025-12-28 16:15:00,131.863
2025-12-28 16:30:00,127.5591
2025-12-28 16:45:00,128.139
2025-12-28 17:00:00,132.302
2025-12-28 17:15:00,130.2594
2025-12-28 17:30:00,130.4195
2025-12-28 17:45:00,130.2075
2025-12-28 18:00:00,134.387
2025-12-28 18:15:00,128.469
2025-12-28 18:30:00,127.3991
2025-12-28 18:45:00,125.3392
2025-12-28 19:00:00,127.787
2025-12-28 19:15:00,122.6667
2025-12-28 19:30:00,121.3921
2025-12-28 19:45:00,120.6718
2025-12-28 20:00:00,119.284
2025-12-28 20:15:00,79.387
2025-12-28 20:30:00,116.0603
2025-12-28 20:45:00,113.8816
2025-12-28 21:00:00,111.188
2025-12-28 21:15:00,98.877
2025-12-28 21:30:00,109.1414
2025-12-28 21:45:00,82.258
2025-12-28 22:00:00,86.204
2025-12-28 22:15:00,108.57
2025-12-28 22:30:00,77.96
2025-12-28 22:45:00,80.2
2025-12-28 23:00:00,70.779
2025-12-28 23:15:00,74.83
2025-12-28 23:30:00,88.252
2025-12-28 23:45:00,75.501
