timestamp,price
2025-06-10 00:00:00,-24.9436
2025-06-10 00:15:00,133.92
2025-06-10 00:30:00,42.2772
2025-06-10 00:45:00,34.487
2025-06-10 01:00:00,123.4221
2025-06-10 01:15:00,-9.3433
2025-06-10 01:30:00,-8.8476
2025-06-10 01:45:00,-14.3382
2025-06-10 02:00:00,-13.8351
2025-06-10 02:15:00,-13.3529
2025-06-10 02:30:00,106.2
2025-06-10 02:45:00,-19.0021
2025-06-10 03:00:00,-19.4377
2025-06-10 03:15:00,-19.0974
2025-06-10 03:30:00,-19.512
2025-06-10 03:45:00,-2.1533
2025-06-10 04:00:00,-15.1211
2025-06-10 04:15:00,-18.7485
2025-06-10 04:30:00,-17.4585
2025-06-10 04:45:00,-8.2552
2025-06-10 05:00:00,1.028
2025-06-10 05:15:00,-18.14
2025-06-10 05:30:00,20.1452
2025-06-10 05:45:00,-4.129
2025-06-10 06:00:00,-15.4927
2025-06-10 06:15:00,61.5115
2025-06-10 06:30:00,5.2916
2025-06-10 06:45:00,-7.3446
2025-06-10 07:00:00,79.8259
2025-06-10 07:15:00,69.3093
2025-06-10 07:30:00,23.9624
2025-06-10 07:45:00,69.3093
2025-06-10 08:00:00,128.1
2025-06-10 08:15:00,59.1578
2025-06-10 08:30:00,52.1312
2025-06-10 08:45:00,26.8324
2025-06-10 09:00:00,97.695
2025-06-10 09:15:00,97.695
2025-06-10 09:30:00,30.4292
2025-06-10 09:45:00,22.4746
2025-06-10 10:00:00,12.2322
2025-06-10 10:15:00,35.0084
2025-06-10 10:30:00,12.2322
2025-06-10 10:45:00,-19.8006
2025-06-10 11:00:00,-11.4677
2025-06-10 11:15:00,-6.5728
2025-06-10 11:30:00,-3.0317
2025-06-10 11:45:00,-27.123
2025-06-10 12:00:00,-4.6539
2025-06-10 12:15:00,-4.6539
2025-06-10 12:30:00,-4.6539
2025-06-10 12:45:00,-4.6539
2025-06-10 13:00:00,-1.6827
2025-06-10 13:15:00,-1.6827
2025-06-10 13:30:00,-1.6827
2025-06-10 13:45:00,-1.6827
2025-06-10 14:00:00,2.5561
2025-06-10 14:15:00,2.5561
2025-06-10 14:30:00,2.5561
2025-06-10 14:45:00,3.3586
2025-06-10 15:00:00,26.974
2025-06-10 15:15:00,26.974
2025-06-10 15:30:00,34.1922
2025-06-10 15:45:00,154.0566
2025-06-10 16:00:00,28.997
2025-06-10 16:15:00,45.454
2025-06-10 16:30:00,152.421
2025-06-10 16:45:00,153.5548
2025-06-10 17:00:00,6.7331
2025-06-10 17:15:00,83.4356
2025-06-10 17:30:00,156.93
2025-06-10 17:45:00,156.93
2025-06-10 18:00:00,79.3097
2025-06-10 18:15:00,115.0585
2025-06-10 18:30:00,218.308
2025-06-10 18:45:00,230.472
2025-06-10 19:00:00,56.0624
2025-06-10 19:15:00,283.2663
2025-06-10 19:30:00,310.662
2025-06-10 19:45:00,320.9799
2025-06-10 20:00:00,2.2048
2025-06-10 20:15:00,12.5378
2025-06-10 20:30:00,66.4877
2025-06-10 20:45:00,80.9425
2025-06-10 21:00:00,216.1711
2025-06-10 21:15:00,203.55
2025-06-10 21:30:00,203.55
2025-06-10 21:45:00,-13.7675
2025-06-10 22:00:00,191.6995
2025-06-10 22:15:00,150.63
2025-06-10 22:30:00,150.63
2025-06-10 22:45:00,59.7242
2025-06-10 23:00:00,160.8452
2025-06-10 23:15:00,-9.6506
2025-06-10 23:30:00,25.748
2025-06-10 23:45:00,6.5894
