timestamp,price
2025-09-20 00:00:00,105.6347
2025-09-20 00:15:00,101.112
2025-09-20 00:30:00,101.112
2025-09-20 00:45:00,66.6981
2025-09-20 01:00:00,93.8945
2025-09-20 01:15:00,90.735
2025-09-20 01:30:00,90.735
2025-09-20 01:45:00,90.222
2025-09-20 02:00:00,59.7698
2025-09-20 02:15:00,59.9858
2025-09-20 02:30:00,86.207
2025-09-20 02:45:00,52.9078
2025-09-20 03:00:00,37.18
2025-09-20 03:15:00,23.8961
2025-09-20 03:30:00,58.8006
2025-09-20 03:45:00,86.053
2025-09-20 04:00:00,86.009
2025-09-20 04:15:00,86.009
2025-09-20 04:30:00,86.009
2025-09-20 04:45:00,86.009
2025-09-20 05:00:00,64.0853
2025-09-20 05:15:00,26.2819
2025-09-20 05:30:00,92.411
2025-09-20 05:45:00,92.411
2025-09-20 06:00:00,101.64
2025-09-20 06:15:00,67.0553
2025-09-20 06:30:00,101.64
2025-09-20 06:45:00,101.64
2025-09-20 07:00:00,100.133
2025-09-20 07:15:00,100.133
2025-09-20 07:30:00,57.139
2025-09-20 07:45:00,57.2845
2025-09-20 08:00:00,86.79
2025-09-20 08:15:00,86.79
2025-09-20 08:30:00,23.2505
2025-09-20 08:45:00,38.7512
2025-09-20 09:00:00,67.5228
2025-09-20 09:15:00,3.32
2025-09-20 09:30:00,1.4584
2025-09-20 09:45:00,-72.773
2025-09-20 10:00:00,-8.3921
2025-09-20 10:15:00,-5.6281
2025-09-20 10:30:00,-8.3921
2025-09-20 10:45:00,-17.5402
2025-09-20 11:00:00,-7.8815
2025-09-20 11:15:00,-9.8864
2025-09-20 11:30:00,-15.6914
2025-09-20 11:45:00,-19.4145
2025-09-20 12:00:00,-27.7167
2025-09-20 12:15:00,-32.4524
2025-09-20 12:30:00,-32.4524
2025-09-20 12:45:00,-32.4524
2025-09-20 13:00:00,-33.8332
2025-09-20 13:15:00,-35.0328
2025-09-20 13:30:00,-35.0328
2025-09-20 13:45:00,-35.9063
2025-09-20 14:00:00,-26.6319
2025-09-20 14:15:00,-23.117
2025-09-20 14:30:00,-21.8687
2025-09-20 14:45:00,-20.2532
2025-09-20 15:00:00,-12.7611
2025-09-20 15:15:00,-7.5692
2025-09-20 15:30:00,-2.4593
2025-09-20 15:45:00,0.13
2025-09-20 16:00:00,1.8275
2025-09-20 16:15:00,17.2941
2025-09-20 16:30:00,153.172
2025-09-20 16:45:00,127.3398
2025-09-20 17:00:00,78.3121
2025-09-20 17:15:00,53.4103
2025-09-20 17:30:00,68.7546
2025-09-20 17:45:00,114.2856
2025-09-20 18:00:00,101.3203
2025-09-20 18:15:00,87.5194
2025-09-20 18:30:00,92.9616
2025-09-20 18:45:00,68.792
2025-09-20 19:00:00,22.4716
2025-09-20 19:15:00,153.89
2025-09-20 19:30:00,153.89
2025-09-20 19:45:00,43.5645
2025-09-20 20:00:00,132.2246
2025-09-20 20:15:00,82.4313
2025-09-20 20:30:00,48.2939
2025-09-20 20:45:00,20.2258
2025-09-20 21:00:00,14.8555
2025-09-20 21:15:00,56.5933
2025-09-20 21:30:00,-2.7986
2025-09-20 21:45:00,-57.3772
2025-09-20 22:00:00,-60.1503
2025-09-20 22:15:00,4.8096
2025-09-20 22:30:00,93.5487
2025-09-20 22:45:00,-2.1111
2025-09-20 23:00:00,110.961
2025-09-20 23:15:00,49.76
2025-09-20 23:30:00,76.6394
2025-09-20 23:45:00,22.6907
