timestamp,price
2025-08-04 00:00:00,72.133
2025-08-04 00:15:00,126.69
2025-08-04 00:30:00,81.1162
2025-08-04 00:45:00,62.2848
2025-08-04 01:00:00,55.1871
2025-08-04 01:15:00,105.105
2025-08-04 01:30:00,57.8008
2025-08-04 01:45:00,8.9336
2025-08-04 02:00:00,13.389
2025-08-04 02:15:00,45.3865
2025-08-04 02:30:00,59.9017
2025-08-04 02:45:00,60.0415
2025-08-04 03:00:00,59.3702
2025-08-04 03:15:00,57.351
2025-08-04 03:30:00,104.52
2025-08-04 03:45:00,104.52
2025-08-04 04:00:00,57.2492
2025-08-04 04:15:00,54.6212
2025-08-04 04:30:00,38.6274
2025-08-04 04:45:00,-6.1422
2025-08-04 05:00:00,19.8656
2025-08-04 05:15:00,35.7864
2025-08-04 05:30:00,48.9432
2025-08-04 05:45:00,49.8739
2025-08-04 06:00:00,15.7247
2025-08-04 06:15:00,38.0795
2025-08-04 06:30:00,149.637
2025-08-04 06:45:00,153.9011
2025-08-04 07:00:00,56.9301
2025-08-04 07:15:00,56.7912
2025-08-04 07:30:00,152.49
2025-08-04 07:45:00,152.49
2025-08-04 08:00:00,68.8861
2025-08-04 08:15:00,86.372
2025-08-04 08:30:00,146.535
2025-08-04 08:45:00,13.1135
2025-08-04 09:00:00,134.415
2025-08-04 09:15:00,134.415
2025-08-04 09:30:00,134.415
2025-08-04 09:45:00,134.415
2025-08-04 10:00:00,105.36
2025-08-04 10:15:00,105.36
2025-08-04 10:30:00,105.36
2025-08-04 10:45:00,55.0541
2025-08-04 11:00:00,48.4689
2025-08-04 11:15:00,47.0461
2025-08-04 11:30:00,47.1984
2025-08-04 11:45:00,44.9811
2025-08-04 12:00:00,14.79
2025-08-04 12:15:00,14.79
2025-08-04 12:30:00,14.79
2025-08-04 12:45:00,14.79
2025-08-04 13:00:00,4.05
2025-08-04 13:15:00,4.05
2025-08-04 13:30:00,4.05
2025-08-04 13:45:00,4.05
2025-08-04 14:00:00,0.66
2025-08-04 14:15:00,0.66
2025-08-04 14:30:00,0.66
2025-08-04 14:45:00,0.66
2025-08-04 15:00:00,20.45
2025-08-04 15:15:00,20.45
2025-08-04 15:30:00,66.3875
2025-08-04 15:45:00,103.7948
2025-08-04 16:00:00,2.5396
2025-08-04 16:15:00,43.33
2025-08-04 16:30:00,134.4423
2025-08-04 16:45:00,128.9791
2025-08-04 17:00:00,127.2708
2025-08-04 17:15:00,126.0648
2025-08-04 17:30:00,155.5402
2025-08-04 17:45:00,157.3516
2025-08-04 18:00:00,172.665
2025-08-04 18:15:00,197.2809
2025-08-04 18:30:00,281.494
2025-08-04 18:45:00,294.909
2025-08-04 19:00:00,244.2628
2025-08-04 19:15:00,254.2253
2025-08-04 19:30:00,266.4309
2025-08-04 19:45:00,255.7108
2025-08-04 20:00:00,58.6435
2025-08-04 20:15:00,60.2766
2025-08-04 20:30:00,38.9862
2025-08-04 20:45:00,35.3119
2025-08-04 21:00:00,245.1777
2025-08-04 21:15:00,58.8481
2025-08-04 21:30:00,-9.4623
2025-08-04 21:45:00,-30.5635
2025-08-04 22:00:00,153.1661
2025-08-04 22:15:00,-3.0012
2025-08-04 22:30:00,57.5814
2025-08-04 22:45:00,76.2584
2025-08-04 23:00:00,84.6798
2025-08-04 23:15:00,50.2335
2025-08-04 23:30:00,32.6808
2025-08-04 23:45:00,-0.5583
