timestamp,price
2025-03-25 00:00:00,65.583
2025-03-25 00:15:00,49.386
2025-03-25 00:30:00,83.2221
2025-03-25 00:45:00,83.4537
2025-03-25 01:00:00,68.4071
2025-03-25 01:15:00,86.8603
2025-03-25 01:30:00,88.3487
2025-03-25 01:45:00,84.699
2025-03-25 02:00:00,73.4549
2025-03-25 02:15:00,78.8451
2025-03-25 02:30:00,84.919
2025-03-25 02:45:00,76.3606
2025-03-25 03:00:00,86.2434
2025-03-25 03:15:00,80.1853
2025-03-25 03:30:00,84.2841
2025-03-25 03:45:00,54.4383
2025-03-25 04:00:00,89.2563
2025-03-25 04:15:00,72.7509
2025-03-25 04:30:00,78.0656
2025-03-25 04:45:00,165.2842
2025-03-25 05:00:00,76.4758
2025-03-25 05:15:00,81.6843
2025-03-25 05:30:00,86.4257
2025-03-25 05:45:00,78.2801
2025-03-25 06:00:00,58.2413
2025-03-25 06:15:00,94.0662
2025-03-25 06:30:00,90.0475
2025-03-25 06:45:00,88.7761
2025-03-25 07:00:00,75.0101
2025-03-25 07:15:00,117.4254
2025-03-25 07:30:00,96.7197
2025-03-25 07:45:00,71.9712
2025-03-25 08:00:00,46.8984
2025-03-25 08:15:00,91.5368
2025-03-25 08:30:00,73.4071
2025-03-25 08:45:00,46.309
2025-03-25 09:00:00,-11.626
2025-03-25 09:15:00,19.4784
2025-03-25 09:30:00,-90.3246
2025-03-25 09:45:00,-55.3641
2025-03-25 10:00:00,16.6994
2025-03-25 10:15:00,-37.1402
2025-03-25 10:30:00,36.5592
2025-03-25 10:45:00,11.8928
2025-03-25 11:00:00,36.0004
2025-03-25 11:15:00,16.6188
2025-03-25 11:30:00,-63.4774
2025-03-25 11:45:00,-40.5382
2025-03-25 12:00:00,-29.3097
2025-03-25 12:15:00,-5.9289
2025-03-25 12:30:00,26.4444
2025-03-25 12:45:00,-27.3307
2025-03-25 13:00:00,33.8505
2025-03-25 13:15:00,12.1788
2025-03-25 13:30:00,60.5487
2025-03-25 13:45:00,48.9066
2025-03-25 14:00:00,-57.0967
2025-03-25 14:15:00,-15.659
2025-03-25 14:30:00,71.4482
2025-03-25 14:45:00,50.3783
2025-03-25 15:00:00,-33.6563
2025-03-25 15:15:00,37.1752
2025-03-25 15:30:00,-11.8672
2025-03-25 15:45:00,41.014
2025-03-25 16:00:00,-161.2832
2025-03-25 16:15:00,11.802
2025-03-25 16:30:00,38.0654
2025-03-25 16:45:00,90.6424
2025-03-25 17:00:00,37.6958
2025-03-25 17:15:00,83.3407
2025-03-25 17:30:00,37.7279
2025-03-25 17:45:00,72.6515
2025-03-25 18:00:00,108.9822
2025-03-25 18:15:00,181.65
2025-03-25 18:30:00,274.1669
2025-03-25 18:45:00,165.5288
2025-03-25 19:00:00,117.9502
2025-03-25 19:15:00,102.3566
2025-03-25 19:30:00,120.5599
2025-03-25 19:45:00,93.7253
2025-03-25 20:00:00,239.2651
2025-03-25 20:15:00,227.8354
2025-03-25 20:30:00,222.9
2025-03-25 20:45:00,50.5807
2025-03-25 21:00:00,108.4552
2025-03-25 21:15:00,219.915
2025-03-25 21:30:00,219.915
2025-03-25 21:45:00,0.7931
2025-03-25 22:00:00,102.031
2025-03-25 22:15:00,88.5711
2025-03-25 22:30:00,98.042
2025-03-25 22:45:00,62.9359
2025-03-25 23:00:00,153.075
2025-03-25 23:15:00,57.3212
2025-03-25 23:30:00,57.0875
2025-03-25 23:45:00,60.0736
