timestamp,price
2025-06-13 00:00:00,189.998
2025-06-13 00:15:00,141.375
2025-06-13 00:30:00,141.375
2025-06-13 00:45:00,141.375
2025-06-13 01:00:00,162.569
2025-06-13 01:15:00,134.01
2025-06-13 01:30:00,134.01
2025-06-13 01:45:00,134.01
2025-06-13 02:00:00,127.305
2025-06-13 02:15:00,127.305
2025-06-13 02:30:00,127.305
2025-06-13 02:45:00,127.305
2025-06-13 03:00:00,124.5
2025-06-13 03:15:00,124.5
2025-06-13 03:30:00,44.1178
2025-06-13 03:45:00,124.5
2025-06-13 04:00:00,121.905
2025-06-13 04:15:00,121.905
2025-06-13 04:30:00,55.0901
2025-06-13 04:45:00,121.905
2025-06-13 05:00:00,54.7371
2025-06-13 05:15:00,74.144
2025-06-13 05:30:00,80.7546
2025-06-13 05:45:00,147.888
2025-06-13 06:00:00,47.5199
2025-06-13 06:15:00,49.5225
2025-06-13 06:30:00,146.745
2025-06-13 06:45:00,146.745
2025-06-13 07:00:00,130.32
2025-06-13 07:15:00,130.32
2025-06-13 07:30:00,130.32
2025-06-13 07:45:00,5.2221
2025-06-13 08:00:00,140.3071
2025-06-13 08:15:00,139.8541
2025-06-13 08:30:00,140.3071
2025-06-13 08:45:00,140.3071
2025-06-13 09:00:00,126.2316
2025-06-13 09:15:00,61.9212
2025-06-13 09:30:00,61.9212
2025-06-13 09:45:00,0.5061
2025-06-13 10:00:00,4.6
2025-06-13 10:15:00,-59.6075
2025-06-13 10:30:00,-28.1727
2025-06-13 10:45:00,-59.9693
2025-06-13 11:00:00,0.33
2025-06-13 11:15:00,0.33
2025-06-13 11:30:00,0.33
2025-06-13 11:45:00,0.33
2025-06-13 12:00:00,36.1779
2025-06-13 12:15:00,0.82
2025-06-13 12:30:00,25.2355
2025-06-13 12:45:00,20.2676
2025-06-13 13:00:00,32.0435
2025-06-13 13:15:00,-2.1
2025-06-13 13:30:00,-2.1
2025-06-13 13:45:00,-2.1
2025-06-13 14:00:00,0.4366
2025-06-13 14:15:00,0.2267
2025-06-13 14:30:00,0.2267
2025-06-13 14:45:00,0.2267
2025-06-13 15:00:00,-2.572
2025-06-13 15:15:00,35.445
2025-06-13 15:30:00,64.4566
2025-06-13 15:45:00,13.7453
2025-06-13 16:00:00,-2.1473
2025-06-13 16:15:00,4.1588
2025-06-13 16:30:00,65.0824
2025-06-13 16:45:00,112.9354
2025-06-13 17:00:00,-3.9671
2025-06-13 17:15:00,128.61
2025-06-13 17:30:00,135.1842
2025-06-13 17:45:00,164.2434
2025-06-13 18:00:00,32.1418
2025-06-13 18:15:00,63.683
2025-06-13 18:30:00,157.6413
2025-06-13 18:45:00,157.6413
2025-06-13 19:00:00,30.205
2025-06-13 19:15:00,81.0
2025-06-13 19:30:00,241.4931
2025-06-13 19:45:00,82.5
2025-06-13 20:00:00,5.3534
2025-06-13 20:15:00,0.6789
2025-06-13 20:30:00,-8.1394
2025-06-13 20:45:00,8.7507
2025-06-13 21:00:00,16.0124
2025-06-13 21:15:00,15.6825
2025-06-13 21:30:00,15.18
2025-06-13 21:45:00,-4.0339
2025-06-13 22:00:00,166.5705
2025-06-13 22:15:00,-15.0607
2025-06-13 22:30:00,-10.5082
2025-06-13 22:45:00,-17.7709
2025-06-13 23:00:00,145.995
2025-06-13 23:15:00,145.995
2025-06-13 23:30:00,16.0827
2025-06-13 23:45:00,-3.6829
