timestamp,price
2025-03-27 00:00:00,157.53
2025-03-27 00:15:00,157.53
2025-03-27 00:30:00,92.0562
2025-03-27 00:45:00,102.6836
2025-03-27 01:00:00,154.1142
2025-03-27 01:15:00,148.77
2025-03-27 01:30:00,148.77
2025-03-27 01:45:00,34.6697
2025-03-27 02:00:00,146.835
2025-03-27 02:15:00,34.3783
2025-03-27 02:30:00,146.835
2025-03-27 02:45:00,146.835
2025-03-27 03:00:00,148.575
2025-03-27 03:15:00,96.104
2025-03-27 03:30:00,148.575
2025-03-27 03:45:00,148.575
2025-03-27 04:00:00,67.638
2025-03-27 04:15:00,85.2048
2025-03-27 04:30:00,87.0021
2025-03-27 04:45:00,91.4246
2025-03-27 05:00:00,89.6032
2025-03-27 05:15:00,89.2152
2025-03-27 05:30:00,157.995
2025-03-27 05:45:00,157.995
2025-03-27 06:00:00,84.2309
2025-03-27 06:15:00,123.3013
2025-03-27 06:30:00,196.575
2025-03-27 06:45:00,199.1723
2025-03-27 07:00:00,210.525
2025-03-27 07:15:00,210.525
2025-03-27 07:30:00,210.525
2025-03-27 07:45:00,210.525
2025-03-27 08:00:00,223.6747
2025-03-27 08:15:00,185.25
2025-03-27 08:30:00,185.25
2025-03-27 08:45:00,185.25
2025-03-27 09:00:00,144.1986
2025-03-27 09:15:00,16.7038
2025-03-27 09:30:00,37.3269
2025-03-27 09:45:00,52.9278
2025-03-27 10:00:00,39.6186
2025-03-27 10:15:00,79.56
2025-03-27 10:30:00,41.7576
2025-03-27 10:45:00,21.2057
2025-03-27 11:00:00,8.6579
2025-03-27 11:15:00,45.63
2025-03-27 11:30:00,88.781
2025-03-27 11:45:00,80.1642
2025-03-27 12:00:00,83.5474
2025-03-27 12:15:00,83.4543
2025-03-27 12:30:00,32.8483
2025-03-27 12:45:00,81.9863
2025-03-27 13:00:00,80.9863
2025-03-27 13:15:00,19.95
2025-03-27 13:30:00,19.95
2025-03-27 13:45:00,9.7954
2025-03-27 14:00:00,4.7158
2025-03-27 14:15:00,108.4525
2025-03-27 14:30:00,116.4133
2025-03-27 14:45:00,126.3193
2025-03-27 15:00:00,117.69
2025-03-27 15:15:00,122.93
2025-03-27 15:30:00,138.5888
2025-03-27 15:45:00,139.5959
2025-03-27 16:00:00,146.385
2025-03-27 16:15:00,155.7774
2025-03-27 16:30:00,155.7774
2025-03-27 16:45:00,155.7774
2025-03-27 17:00:00,62.6817
2025-03-27 17:15:00,84.0818
2025-03-27 17:30:00,102.9691
2025-03-27 17:45:00,204.0889
2025-03-27 18:00:00,94.9527
2025-03-27 18:15:00,144.9905
2025-03-27 18:30:00,242.865
2025-03-27 18:45:00,242.865
2025-03-27 19:00:00,162.5498
2025-03-27 19:15:00,259.455
2025-03-27 19:30:00,259.455
2025-03-27 19:45:00,259.455
2025-03-27 20:00:00,225.1416
2025-03-27 20:15:00,213.15
2025-03-27 20:30:00,213.15
2025-03-27 20:45:00,72.516
2025-03-27 21:00:00,190.0338
2025-03-27 21:15:00,79.6961
2025-03-27 21:30:00,70.5212
2025-03-27 21:45:00,72.9975
2025-03-27 22:00:00,80.0748
2025-03-27 22:15:00,92.1902
2025-03-27 22:30:00,94.923
2025-03-27 22:45:00,101.6573
2025-03-27 23:00:00,101.06
2025-03-27 23:15:00,76.5495
2025-03-27 23:30:00,95.7979
2025-03-27 23:45:00,91.6049
