timestamp,price
2025-10-17 00:00:00,76.2836
2025-10-17 00:15:00,74.1287
2025-10-17 00:30:00,85.4221
2025-10-17 00:45:00,81.9348
2025-10-17 01:00:00,69.5803
2025-10-17 01:15:00,86.03
2025-10-17 01:30:00,86.85
2025-10-17 01:45:00,73.8292
2025-10-17 02:00:00,66.585
2025-10-17 02:15:00,55.4902
2025-10-17 02:30:00,87.54
2025-10-17 02:45:00,65.0053
2025-10-17 03:00:00,86.9629
2025-10-17 03:15:00,84.44
2025-10-17 03:30:00,87.11
2025-10-17 03:45:00,85.25
2025-10-17 04:00:00,105.8383
2025-10-17 04:15:00,54.8507
2025-10-17 04:30:00,100.859
2025-10-17 04:45:00,88.7113
2025-10-17 05:00:00,87.2214
2025-10-17 05:15:00,93.08
2025-10-17 05:30:00,102.84
2025-10-17 05:45:00,91.7109
2025-10-17 06:00:00,16.8323
2025-10-17 06:15:00,31.2634
2025-10-17 06:30:00,-8.7652
2025-10-17 06:45:00,160.4417
2025-10-17 07:00:00,40.9363
2025-10-17 07:15:00,123.1511
2025-10-17 07:30:00,100.8568
2025-10-17 07:45:00,163.273
2025-10-17 08:00:00,179.212
2025-10-17 08:15:00,175.989
2025-10-17 08:30:00,160.5784
2025-10-17 08:45:00,162.5928
2025-10-17 09:00:00,177.122
2025-10-17 09:15:00,153.1662
2025-10-17 09:30:00,147.2558
2025-10-17 09:45:00,138.7141
2025-10-17 10:00:00,144.089
2025-10-17 10:15:00,137.599
2025-10-17 10:30:00,160.2122
2025-10-17 10:45:00,182.5013
2025-10-17 11:00:00,130.5475
2025-10-17 11:15:00,124.7384
2025-10-17 11:30:00,124.0984
2025-10-17 11:45:00,120.2709
2025-10-17 12:00:00,112.8241
2025-10-17 12:15:00,111.5405
2025-10-17 12:30:00,112.1963
2025-10-17 12:45:00,112.5694
2025-10-17 13:00:00,115.9518
2025-10-17 13:15:00,116.7911
2025-10-17 13:30:00,122.4376
2025-10-17 13:45:00,106.9934
2025-10-17 14:00:00,113.994
2025-10-17 14:15:00,143.4623
2025-10-17 14:30:00,148.9174
2025-10-17 14:45:00,145.7462
2025-10-17 15:00:00,147.1551
2025-10-17 15:15:00,146.5062
2025-10-17 15:30:00,154.2874
2025-10-17 15:45:00,152.5508
2025-10-17 16:00:00,160.3237
2025-10-17 16:15:00,176.4228
2025-10-17 16:30:00,278.8576
2025-10-17 16:45:00,123.11
2025-10-17 17:00:00,149.8127
2025-10-17 17:15:00,94.8238
2025-10-17 17:30:00,166.518
2025-10-17 17:45:00,89.1965
2025-10-17 18:00:00,91.8873
2025-10-17 18:15:00,55.9891
2025-10-17 18:30:00,167.53
2025-10-17 18:45:00,166.7326
2025-10-17 19:00:00,167.4345
2025-10-17 19:15:00,167.4345
2025-10-17 19:30:00,167.4345
2025-10-17 19:45:00,167.4345
2025-10-17 20:00:00,74.4359
2025-10-17 20:15:00,106.4209
2025-10-17 20:30:00,55.9866
2025-10-17 20:45:00,6.5922
2025-10-17 21:00:00,92.5033
2025-10-17 21:15:00,118.8661
2025-10-17 21:30:00,113.4309
2025-10-17 21:45:00,109.8014
2025-10-17 22:00:00,125.2811
2025-10-17 22:15:00,78.4359
2025-10-17 22:30:00,56.0486
2025-10-17 22:45:00,129.5534
2025-10-17 23:00:00,389.9518
2025-10-17 23:15:00,478.0924
2025-10-17 23:30:00,495.5344
2025-10-17 23:45:00,383.5814
