timestamp,price
2026-02-25 00:00:00,115.291
2026-02-25 00:15:00,110.892
2026-02-25 00:30:00,108.779
2026-02-25 00:45:00,105.127
2026-02-25 01:00:00,89.9065
2026-02-25 01:15:00,88.905
2026-02-25 01:30:00,66.667
2026-02-25 01:45:00,72.99
2026-02-25 02:00:00,104.434
2026-02-25 02:15:00,102.157
2026-02-25 02:30:00,101.31
2026-02-25 02:45:00,109.562
2026-02-25 03:00:00,127.18
2026-02-25 03:15:00,107.706
2026-02-25 03:30:00,115.051
2026-02-25 03:45:00,102.564
2026-02-25 04:00:00,89.1874
2026-02-25 04:15:00,128.598
2026-02-25 04:30:00,123.718
2026-02-25 04:45:00,133.468
2026-02-25 05:00:00,132.842
2026-02-25 05:15:00,119.701
2026-02-25 05:30:00,131.88
2026-02-25 05:45:00,116.567
2026-02-25 06:00:00,193.408
2026-02-25 06:15:00,155.672
2026-02-25 06:30:00,157.666
2026-02-25 06:45:00,156.828
2026-02-25 07:00:00,164.877
2026-02-25 07:15:00,158.4837
2026-02-25 07:30:00,168.8276
2026-02-25 07:45:00,164.2161
2026-02-25 08:00:00,166.8333
2026-02-25 08:15:00,156.2708
2026-02-25 08:30:00,146.0789
2026-02-25 08:45:00,141.9068
2026-02-25 09:00:00,148.126
2026-02-25 09:15:00,132.792
2026-02-25 09:30:00,120.7739
2026-02-25 09:45:00,116.9919
2026-02-25 10:00:00,138.855
2026-02-25 10:15:00,112.838
2026-02-25 10:30:00,102.575
2026-02-25 10:45:00,98.032
2026-02-25 11:00:00,105.853
2026-02-25 11:15:00,102.234
2026-02-25 11:30:00,100.265
2026-02-25 11:45:00,92.855
2026-02-25 12:00:00,66.781
2026-02-25 12:15:00,51.944
2026-02-25 12:30:00,36.1
2026-02-25 12:45:00,27.827
2026-02-25 13:00:00,21.967
2026-02-25 13:15:00,26.477
2026-02-25 13:30:00,31.045
2026-02-25 13:45:00,67.617
2026-02-25 14:00:00,-3.956
2026-02-25 14:15:00,79.662
2026-02-25 14:30:00,91.091
2026-02-25 14:45:00,101.409
2026-02-25 15:00:00,83.512
2026-02-25 15:15:00,89.133
2026-02-25 15:30:00,100.375
2026-02-25 15:45:00,111.661
2026-02-25 16:00:00,97.636
2026-02-25 16:15:00,113.3837
2026-02-25 16:30:00,120.329
2026-02-25 16:45:00,156.486
2026-02-25 17:00:00,77.286
2026-02-25 17:15:00,89.811
2026-02-25 17:30:00,177.584
2026-02-25 17:45:00,191.378
2026-02-25 18:00:00,50.886
2026-02-25 18:15:00,172.15
2026-02-25 18:30:00,165.44
2026-02-25 18:45:00,88.03
2026-02-25 19:00:00,165.858
2026-02-25 19:15:00,164.659
2026-02-25 19:30:00,62.692
2026-02-25 19:45:00,60.625
2026-02-25 20:00:00,82.721
2026-02-25 20:15:00,86.241
2026-02-25 20:30:00,150.546
2026-02-25 20:45:00,76.232
2026-02-25 21:00:00,144.8064
2026-02-25 21:15:00,147.1493
2026-02-25 21:30:00,133.072
2026-02-25 21:45:00,125.2404
2026-02-25 22:00:00,113.674
2026-02-25 22:15:00,113.9679
2026-02-25 22:30:00,113.6092
2026-02-25 22:45:00,113.168
2026-02-25 23:00:00,100.925
2026-02-25 23:15:00,97.1906
2026-02-25 23:30:00,33.999
2026-02-25 23:45:00,33.759
