timestamp,price
2025-06-01 00:00:00,253.0197
2025-06-01 00:15:00,142.08
2025-06-01 00:30:00,61.8391
2025-06-01 00:45:00,23.6416
2025-06-01 01:00:00,127.815
2025-06-01 01:15:00,127.815
2025-06-01 01:30:00,-8.5091
2025-06-01 01:45:00,127.815
2025-06-01 02:00:00,42.9027
2025-06-01 02:15:00,29.8163
2025-06-01 02:30:00,11.7471
2025-06-01 02:45:00,-10.0326
2025-06-01 03:00:00,15.521
2025-06-01 03:15:00,2.407
2025-06-01 03:30:00,24.8167
2025-06-01 03:45:00,18.7599
2025-06-01 04:00:00,27.9288
2025-06-01 04:15:00,29.3762
2025-06-01 04:30:00,7.6329
2025-06-01 04:45:00,-8.8874
2025-06-01 05:00:00,96.27
2025-06-01 05:15:00,-7.463
2025-06-01 05:30:00,-4.9069
2025-06-01 05:45:00,-1.1947
2025-06-01 06:00:00,58.1676
2025-06-01 06:15:00,33.0319
2025-06-01 06:30:00,35.13
2025-06-01 06:45:00,5.2683
2025-06-01 07:00:00,32.104
2025-06-01 07:15:00,-16.0651
2025-06-01 07:30:00,-17.6376
2025-06-01 07:45:00,3.1302
2025-06-01 08:00:00,22.2683
2025-06-01 08:15:00,2.4
2025-06-01 08:30:00,2.4
2025-06-01 08:45:00,2.4
2025-06-01 09:00:00,-0.015
2025-06-01 09:15:00,-0.015
2025-06-01 09:30:00,-0.015
2025-06-01 09:45:00,-0.015
2025-06-01 10:00:00,-0.9
2025-06-01 10:15:00,-0.9
2025-06-01 10:30:00,380.5539
2025-06-01 10:45:00,-0.9
2025-06-01 11:00:00,47.8672
2025-06-01 11:15:00,63.5599
2025-06-01 11:30:00,147.8837
2025-06-01 11:45:00,109.7853
2025-06-01 12:00:00,14.665
2025-06-01 12:15:00,76.696
2025-06-01 12:30:00,94.825
2025-06-01 12:45:00,22.5673
2025-06-01 13:00:00,38.8148
2025-06-01 13:15:00,13.4136
2025-06-01 13:30:00,3.1358
2025-06-01 13:45:00,-1.8102
2025-06-01 14:00:00,-0.0729
2025-06-01 14:15:00,13.8644
2025-06-01 14:30:00,17.1651
2025-06-01 14:45:00,-30.615
2025-06-01 15:00:00,-23.415
2025-06-01 15:15:00,49.8319
2025-06-01 15:30:00,90.9749
2025-06-01 15:45:00,100.2581
2025-06-01 16:00:00,-9.0
2025-06-01 16:15:00,122.9543
2025-06-01 16:30:00,133.4341
2025-06-01 16:45:00,176.9994
2025-06-01 17:00:00,5.55
2025-06-01 17:15:00,5.55
2025-06-01 17:30:00,67.9396
2025-06-01 17:45:00,119.628
2025-06-01 18:00:00,103.285
2025-06-01 18:15:00,23.0022
2025-06-01 18:30:00,133.8575
2025-06-01 18:45:00,149.4618
2025-06-01 19:00:00,103.3873
2025-06-01 19:15:00,103.3873
2025-06-01 19:30:00,103.3873
2025-06-01 19:45:00,110.0802
2025-06-01 20:00:00,113.6496
2025-06-01 20:15:00,106.8379
2025-06-01 20:30:00,52.3016
2025-06-01 20:45:00,66.1114
2025-06-01 21:00:00,79.957
2025-06-01 21:15:00,53.3104
2025-06-01 21:30:00,89.5625
2025-06-01 21:45:00,104.5928
2025-06-01 22:00:00,77.2887
2025-06-01 22:15:00,50.8264
2025-06-01 22:30:00,39.6067
2025-06-01 22:45:00,40.184
2025-06-01 23:00:00,76.4275
2025-06-01 23:15:00,57.0281
2025-06-01 23:30:00,48.8242
2025-06-01 23:45:00,80.0075
