timestamp,price
2025-10-11 00:00:00,17.8434
2025-10-11 00:15:00,107.47
2025-10-11 00:30:00,99.3587
2025-10-11 00:45:00,91.6867
2025-10-11 01:00:00,86.4847
2025-10-11 01:15:00,89.52
2025-10-11 01:30:00,47.707
2025-10-11 01:45:00,84.1591
2025-10-11 02:00:00,96.613
2025-10-11 02:15:00,85.537
2025-10-11 02:30:00,97.141
2025-10-11 02:45:00,68.9394
2025-10-11 03:00:00,50.0449
2025-10-11 03:15:00,64.3366
2025-10-11 03:30:00,59.5799
2025-10-11 03:45:00,60.987
2025-10-11 04:00:00,60.9149
2025-10-11 04:15:00,58.6633
2025-10-11 04:30:00,62.9973
2025-10-11 04:45:00,58.2691
2025-10-11 05:00:00,51.0798
2025-10-11 05:15:00,93.775
2025-10-11 05:30:00,52.1328
2025-10-11 05:45:00,57.0992
2025-10-11 06:00:00,61.2389
2025-10-11 06:15:00,122.9815
2025-10-11 06:30:00,100.32
2025-10-11 06:45:00,34.0654
2025-10-11 07:00:00,137.4893
2025-10-11 07:15:00,105.7433
2025-10-11 07:30:00,107.382
2025-10-11 07:45:00,109.8181
2025-10-11 08:00:00,94.188
2025-10-11 08:15:00,89.3895
2025-10-11 08:30:00,111.507
2025-10-11 08:45:00,73.8958
2025-10-11 09:00:00,122.914
2025-10-11 09:15:00,102.29
2025-10-11 09:30:00,129.9301
2025-10-11 09:45:00,75.51
2025-10-11 10:00:00,114.026
2025-10-11 10:15:00,130.5188
2025-10-11 10:30:00,140.6537
2025-10-11 10:45:00,132.0729
2025-10-11 11:00:00,123.3749
2025-10-11 11:15:00,102.1139
2025-10-11 11:30:00,118.8162
2025-10-11 11:45:00,108.6187
2025-10-11 12:00:00,84.8116
2025-10-11 12:15:00,83.0101
2025-10-11 12:30:00,82.8827
2025-10-11 12:45:00,81.5451
2025-10-11 13:00:00,80.5542
2025-10-11 13:15:00,79.4234
2025-10-11 13:30:00,78.265
2025-10-11 13:45:00,78.5199
2025-10-11 14:00:00,74.5108
2025-10-11 14:15:00,89.0257
2025-10-11 14:30:00,102.216
2025-10-11 14:45:00,112.0669
2025-10-11 15:00:00,139.4251
2025-10-11 15:15:00,139.6491
2025-10-11 15:30:00,131.4797
2025-10-11 15:45:00,133.4973
2025-10-11 16:00:00,98.437
2025-10-11 16:15:00,102.3904
2025-10-11 16:30:00,108.436
2025-10-11 16:45:00,124.476
2025-10-11 17:00:00,133.5787
2025-10-11 17:15:00,133.5787
2025-10-11 17:30:00,142.758
2025-10-11 17:45:00,166.1
2025-10-11 18:00:00,135.8119
2025-10-11 18:15:00,83.0824
2025-10-11 18:30:00,140.7082
2025-10-11 18:45:00,100.8659
2025-10-11 19:00:00,142.582
2025-10-11 19:15:00,93.5666
2025-10-11 19:30:00,143.0
2025-10-11 19:45:00,91.5808
2025-10-11 20:00:00,162.272
2025-10-11 20:15:00,142.263
2025-10-11 20:30:00,122.4793
2025-10-11 20:45:00,33.0331
2025-10-11 21:00:00,53.6645
2025-10-11 21:15:00,126.511
2025-10-11 21:30:00,126.918
2025-10-11 21:45:00,135.88
2025-10-11 22:00:00,84.5724
2025-10-11 22:15:00,123.178
2025-10-11 22:30:00,96.1259
2025-10-11 22:45:00,93.16
2025-10-11 23:00:00,50.0631
2025-10-11 23:15:00,58.6354
2025-10-11 23:30:00,80.8179
2025-10-11 23:45:00,87.1
