timestamp,price
2025-10-28 00:00:00,-65.497
2025-10-28 00:15:00,-21.4041
2025-10-28 00:30:00,-79.2549
2025-10-28 00:45:00,-115.403
2025-10-28 01:00:00,-24.5702
2025-10-28 01:15:00,-33.4724
2025-10-28 01:30:00,-19.429
2025-10-28 01:45:00,-43.9399
2025-10-28 02:00:00,-34.909
2025-10-28 02:15:00,-18.8605
2025-10-28 02:30:00,-19.8379
2025-10-28 02:45:00,-21.486
2025-10-28 03:00:00,35.62
2025-10-28 03:15:00,15.4879
2025-10-28 03:30:00,35.997
2025-10-28 03:45:00,42.3545
2025-10-28 04:00:00,-16.2624
2025-10-28 04:15:00,-19.4095
2025-10-28 04:30:00,-19.862
2025-10-28 04:45:00,-19.9389
2025-10-28 05:00:00,-21.5057
2025-10-28 05:15:00,-20.1226
2025-10-28 05:30:00,-25.1875
2025-10-28 05:45:00,-21.7202
2025-10-28 06:00:00,-15.2347
2025-10-28 06:15:00,-34.6099
2025-10-28 06:30:00,-10.5588
2025-10-28 06:45:00,-18.4544
2025-10-28 07:00:00,98.21
2025-10-28 07:15:00,69.4636
2025-10-28 07:30:00,76.0291
2025-10-28 07:45:00,36.2574
2025-10-28 08:00:00,39.9181
2025-10-28 08:15:00,77.0995
2025-10-28 08:30:00,53.1617
2025-10-28 08:45:00,40.5836
2025-10-28 09:00:00,77.7798
2025-10-28 09:15:00,59.0227
2025-10-28 09:30:00,41.5061
2025-10-28 09:45:00,31.161
2025-10-28 10:00:00,46.8274
2025-10-28 10:15:00,64.8677
2025-10-28 10:30:00,61.1581
2025-10-28 10:45:00,59.5105
2025-10-28 11:00:00,60.7836
2025-10-28 11:15:00,10.2577
2025-10-28 11:30:00,7.0544
2025-10-28 11:45:00,49.0451
2025-10-28 12:00:00,63.1904
2025-10-28 12:15:00,63.4585
2025-10-28 12:30:00,65.9634
2025-10-28 12:45:00,66.0637
2025-10-28 13:00:00,90.5572
2025-10-28 13:15:00,80.6994
2025-10-28 13:30:00,109.7482
2025-10-28 13:45:00,101.981
2025-10-28 14:00:00,108.4619
2025-10-28 14:15:00,156.9117
2025-10-28 14:30:00,180.3739
2025-10-28 14:45:00,192.8317
2025-10-28 15:00:00,152.3948
2025-10-28 15:15:00,154.3247
2025-10-28 15:30:00,166.6638
2025-10-28 15:45:00,164.4724
2025-10-28 16:00:00,152.048
2025-10-28 16:15:00,163.062
2025-10-28 16:30:00,142.1893
2025-10-28 16:45:00,115.784
2025-10-28 17:00:00,81.6115
2025-10-28 17:15:00,95.228
2025-10-28 17:30:00,50.3042
2025-10-28 17:45:00,-9.5903
2025-10-28 18:00:00,-14.0622
2025-10-28 18:15:00,-18.1129
2025-10-28 18:30:00,-18.8809
2025-10-28 18:45:00,-20.517
2025-10-28 19:00:00,65.5112
2025-10-28 19:15:00,48.7232
2025-10-28 19:30:00,60.3223
2025-10-28 19:45:00,21.9185
2025-10-28 20:00:00,151.9754
2025-10-28 20:15:00,100.82
2025-10-28 20:30:00,94.17
2025-10-28 20:45:00,85.3167
2025-10-28 21:00:00,100.52
2025-10-28 21:15:00,46.0447
2025-10-28 21:30:00,37.5592
2025-10-28 21:45:00,7.2466
2025-10-28 22:00:00,73.4779
2025-10-28 22:15:00,31.5112
2025-10-28 22:30:00,1.0958
2025-10-28 22:45:00,62.0786
2025-10-28 23:00:00,120.6801
2025-10-28 23:15:00,65.764
2025-10-28 23:30:00,63.64
2025-10-28 23:45:00,56.6
