timestamp,price
2025-03-19 00:00:00,176.4536
2025-03-19 00:15:00,50.3029
2025-03-19 00:30:00,164.265
2025-03-19 00:45:00,93.085
2025-03-19 01:00:00,197.5421
2025-03-19 01:15:00,206.2691
2025-03-19 01:30:00,206.2691
2025-03-19 01:45:00,206.2691
2025-03-19 02:00:00,158.7369
2025-03-19 02:15:00,72.3208
2025-03-19 02:30:00,96.9018
2025-03-19 02:45:00,156.045
2025-03-19 03:00:00,154.635
2025-03-19 03:15:00,154.635
2025-03-19 03:30:00,154.635
2025-03-19 03:45:00,154.635
2025-03-19 04:00:00,161.85
2025-03-19 04:15:00,161.85
2025-03-19 04:30:00,161.85
2025-03-19 04:45:00,183.8675
2025-03-19 05:00:00,188.31
2025-03-19 05:15:00,117.7573
2025-03-19 05:30:00,194.2384
2025-03-19 05:45:00,212.5413
2025-03-19 06:00:00,79.8291
2025-03-19 06:15:00,133.2952
2025-03-19 06:30:00,248.3998
2025-03-19 06:45:00,102.573
2025-03-19 07:00:00,222.9
2025-03-19 07:15:00,57.7488
2025-03-19 07:30:00,37.3413
2025-03-19 07:45:00,45.3409
2025-03-19 08:00:00,42.1725
2025-03-19 08:15:00,19.3773
2025-03-19 08:30:00,-34.6568
2025-03-19 08:45:00,-114.3888
2025-03-19 09:00:00,36.26
2025-03-19 09:15:00,27.7168
2025-03-19 09:30:00,-46.4214
2025-03-19 09:45:00,-139.2484
2025-03-19 10:00:00,-18.8601
2025-03-19 10:15:00,-39.4893
2025-03-19 10:30:00,-27.5602
2025-03-19 10:45:00,-88.8574
2025-03-19 11:00:00,-30.7647
2025-03-19 11:15:00,-26.8371
2025-03-19 11:30:00,-42.6235
2025-03-19 11:45:00,-171.2903
2025-03-19 12:00:00,-18.0888
2025-03-19 12:15:00,-18.0888
2025-03-19 12:30:00,-18.0888
2025-03-19 12:45:00,-31.6475
2025-03-19 13:00:00,-62.1529
2025-03-19 13:15:00,-14.8261
2025-03-19 13:30:00,-17.4048
2025-03-19 13:45:00,-10.975
2025-03-19 14:00:00,-16.4853
2025-03-19 14:15:00,-10.1184
2025-03-19 14:30:00,-3.2772
2025-03-19 14:45:00,-3.2772
2025-03-19 15:00:00,39.7683
2025-03-19 15:15:00,58.2257
2025-03-19 15:30:00,115.9936
2025-03-19 15:45:00,141.7731
2025-03-19 16:00:00,64.0049
2025-03-19 16:15:00,89.1644
2025-03-19 16:30:00,220.7969
2025-03-19 16:45:00,220.7969
2025-03-19 17:00:00,68.8821
2025-03-19 17:15:00,125.3597
2025-03-19 17:30:00,133.8826
2025-03-19 17:45:00,166.57
2025-03-19 18:00:00,68.9393
2025-03-19 18:15:00,136.5755
2025-03-19 18:30:00,125.5817
2025-03-19 18:45:00,158.0616
2025-03-19 19:00:00,343.503
2025-03-19 19:15:00,165.8195
2025-03-19 19:30:00,343.503
2025-03-19 19:45:00,81.9678
2025-03-19 20:00:00,113.7356
2025-03-19 20:15:00,263.715
2025-03-19 20:30:00,68.3951
2025-03-19 20:45:00,78.7481
2025-03-19 21:00:00,246.7218
2025-03-19 21:15:00,73.9929
2025-03-19 21:30:00,58.3233
2025-03-19 21:45:00,73.4395
2025-03-19 22:00:00,105.0234
2025-03-19 22:15:00,81.9541
2025-03-19 22:30:00,99.2009
2025-03-19 22:45:00,72.0991
2025-03-19 23:00:00,169.02
2025-03-19 23:15:00,76.3424
2025-03-19 23:30:00,68.0146
2025-03-19 23:45:00,82.1577
