timestamp,price
2025-05-07 00:00:00,143.145
2025-05-07 00:15:00,143.145
2025-05-07 00:30:00,143.145
2025-05-07 00:45:00,143.145
2025-05-07 01:00:00,134.64
2025-05-07 01:15:00,134.64
2025-05-07 01:30:00,134.64
2025-05-07 01:45:00,41.9101
2025-05-07 02:00:00,132.0
2025-05-07 02:15:00,132.0
2025-05-07 02:30:00,132.0
2025-05-07 02:45:00,132.0
2025-05-07 03:00:00,135.75
2025-05-07 03:15:00,135.75
2025-05-07 03:30:00,135.75
2025-05-07 03:45:00,135.75
2025-05-07 04:00:00,140.415
2025-05-07 04:15:00,140.415
2025-05-07 04:30:00,140.415
2025-05-07 04:45:00,140.415
2025-05-07 05:00:00,38.8149
2025-05-07 05:15:00,156.03
2025-05-07 05:30:00,156.03
2025-05-07 05:45:00,185.6808
2025-05-07 06:00:00,72.043
2025-05-07 06:15:00,190.965
2025-05-07 06:30:00,190.965
2025-05-07 06:45:00,190.965
2025-05-07 07:00:00,31.3431
2025-05-07 07:15:00,212.55
2025-05-07 07:30:00,212.55
2025-05-07 07:45:00,58.4468
2025-05-07 08:00:00,184.7506
2025-05-07 08:15:00,183.0
2025-05-07 08:30:00,183.0
2025-05-07 08:45:00,183.0
2025-05-07 09:00:00,149.655
2025-05-07 09:15:00,149.655
2025-05-07 09:30:00,149.655
2025-05-07 09:45:00,-10.7661
2025-05-07 10:00:00,-40.2506
2025-05-07 10:15:00,-16.3954
2025-05-07 10:30:00,-12.1978
2025-05-07 10:45:00,-15.0333
2025-05-07 11:00:00,-23.2065
2025-05-07 11:15:00,-29.7977
2025-05-07 11:30:00,-5.6352
2025-05-07 11:45:00,10.2741
2025-05-07 12:00:00,23.6465
2025-05-07 12:15:00,13.6911
2025-05-07 12:30:00,28.9735
2025-05-07 12:45:00,28.9735
2025-05-07 13:00:00,7.892
2025-05-07 13:15:00,10.2462
2025-05-07 13:30:00,15.6963
2025-05-07 13:45:00,29.5534
2025-05-07 14:00:00,32.7594
2025-05-07 14:15:00,38.9873
2025-05-07 14:30:00,49.5
2025-05-07 14:45:00,29.8485
2025-05-07 15:00:00,69.7292
2025-05-07 15:15:00,31.2162
2025-05-07 15:30:00,50.5084
2025-05-07 15:45:00,22.887
2025-05-07 16:00:00,75.8441
2025-05-07 16:15:00,68.8539
2025-05-07 16:30:00,50.0124
2025-05-07 16:45:00,73.1468
2025-05-07 17:00:00,82.1263
2025-05-07 17:15:00,92.4491
2025-05-07 17:30:00,80.2272
2025-05-07 17:45:00,25.0471
2025-05-07 18:00:00,57.4296
2025-05-07 18:15:00,66.3728
2025-05-07 18:30:00,103.1966
2025-05-07 18:45:00,112.64
2025-05-07 19:00:00,35.211
2025-05-07 19:15:00,294.6617
2025-05-07 19:30:00,133.7
2025-05-07 19:45:00,267.9586
2025-05-07 20:00:00,296.0053
2025-05-07 20:15:00,266.4311
2025-05-07 20:30:00,287.8105
2025-05-07 20:45:00,258.1685
2025-05-07 21:00:00,243.1025
2025-05-07 21:15:00,210.6393
2025-05-07 21:30:00,210.6393
2025-05-07 21:45:00,52.534
2025-05-07 22:00:00,99.8156
2025-05-07 22:15:00,175.2851
2025-05-07 22:30:00,167.8602
2025-05-07 22:45:00,165.585
2025-05-07 23:00:00,179.2188
2025-05-07 23:15:00,148.275
2025-05-07 23:30:00,86.4662
2025-05-07 23:45:00,148.275
