timestamp,price
2025-06-07 00:00:00,3900.6305
2025-06-07 00:15:00,100.36
2025-06-07 00:30:00,151.3408
2025-06-07 00:45:00,36.3484
2025-06-07 01:00:00,85.9368
2025-06-07 01:15:00,61.0853
2025-06-07 01:30:00,66.9249
2025-06-07 01:45:00,83.4695
2025-06-07 02:00:00,60.2492
2025-06-07 02:15:00,61.4219
2025-06-07 02:30:00,84.0222
2025-06-07 02:45:00,20.1535
2025-06-07 03:00:00,133.05
2025-06-07 03:15:00,46.2914
2025-06-07 03:30:00,66.1639
2025-06-07 03:45:00,73.7431
2025-06-07 04:00:00,132.855
2025-06-07 04:15:00,78.7947
2025-06-07 04:30:00,132.855
2025-06-07 04:45:00,73.0944
2025-06-07 05:00:00,135.87
2025-06-07 05:15:00,60.3099
2025-06-07 05:30:00,52.0661
2025-06-07 05:45:00,56.7289
2025-06-07 06:00:00,19.9525
2025-06-07 06:15:00,19.028
2025-06-07 06:30:00,32.9741
2025-06-07 06:45:00,56.885
2025-06-07 07:00:00,27.8245
2025-06-07 07:15:00,77.8761
2025-06-07 07:30:00,82.86
2025-06-07 07:45:00,43.1041
2025-06-07 08:00:00,75.5
2025-06-07 08:15:00,75.5
2025-06-07 08:30:00,75.5
2025-06-07 08:45:00,75.5
2025-06-07 09:00:00,-11.6911
2025-06-07 09:15:00,-23.2207
2025-06-07 09:30:00,-12.9516
2025-06-07 09:45:00,21.2873
2025-06-07 10:00:00,58.2453
2025-06-07 10:15:00,-20.4494
2025-06-07 10:30:00,67.8647
2025-06-07 10:45:00,-8.9181
2025-06-07 11:00:00,52.3164
2025-06-07 11:15:00,60.9846
2025-06-07 11:30:00,216.2188
2025-06-07 11:45:00,9.44
2025-06-07 12:00:00,1.19
2025-06-07 12:15:00,1.19
2025-06-07 12:30:00,1.19
2025-06-07 12:45:00,1.19
2025-06-07 13:00:00,-0.015
2025-06-07 13:15:00,-0.015
2025-06-07 13:30:00,-0.015
2025-06-07 13:45:00,-0.015
2025-06-07 14:00:00,-12.8348
2025-06-07 14:15:00,98.1787
2025-06-07 14:30:00,115.6598
2025-06-07 14:45:00,123.981
2025-06-07 15:00:00,-19.6458
2025-06-07 15:15:00,88.829
2025-06-07 15:30:00,439.0311
2025-06-07 15:45:00,469.0351
2025-06-07 16:00:00,110.8398
2025-06-07 16:15:00,129.2123
2025-06-07 16:30:00,172.8806
2025-06-07 16:45:00,280.9355
2025-06-07 17:00:00,222.9845
2025-06-07 17:15:00,207.0499
2025-06-07 17:30:00,149.544
2025-06-07 17:45:00,165.0814
2025-06-07 18:00:00,100.35
2025-06-07 18:15:00,100.35
2025-06-07 18:30:00,49.9005
2025-06-07 18:45:00,100.35
2025-06-07 19:00:00,56.8641
2025-06-07 19:15:00,44.9241
2025-06-07 19:30:00,133.8923
2025-06-07 19:45:00,139.4301
2025-06-07 20:00:00,148.2063
2025-06-07 20:15:00,123.7621
2025-06-07 20:30:00,72.4501
2025-06-07 20:45:00,79.3617
2025-06-07 21:00:00,131.19
2025-06-07 21:15:00,131.19
2025-06-07 21:30:00,131.19
2025-06-07 21:45:00,131.19
2025-06-07 22:00:00,111.79
2025-06-07 22:15:00,48.5979
2025-06-07 22:30:00,48.328
2025-06-07 22:45:00,18.1121
2025-06-07 23:00:00,213.7403
2025-06-07 23:15:00,43.3462
2025-06-07 23:30:00,56.6915
2025-06-07 23:45:00,49.4546
