timestamp,price
2025-05-09 00:00:00,152.43
2025-05-09 00:15:00,101.62
2025-05-09 00:30:00,101.62
2025-05-09 00:45:00,82.7386
2025-05-09 01:00:00,98.107
2025-05-09 01:15:00,98.86
2025-05-09 01:30:00,98.86
2025-05-09 01:45:00,98.86
2025-05-09 02:00:00,75.8106
2025-05-09 02:15:00,88.1289
2025-05-09 02:30:00,95.97
2025-05-09 02:45:00,70.7655
2025-05-09 03:00:00,62.8796
2025-05-09 03:15:00,75.2852
2025-05-09 03:30:00,84.7533
2025-05-09 03:45:00,92.3626
2025-05-09 04:00:00,49.1412
2025-05-09 04:15:00,56.4875
2025-05-09 04:30:00,77.3636
2025-05-09 04:45:00,160.3585
2025-05-09 05:00:00,165.5109
2025-05-09 05:15:00,178.5324
2025-05-09 05:30:00,175.7461
2025-05-09 05:45:00,175.7461
2025-05-09 06:00:00,114.4968
2025-05-09 06:15:00,135.29
2025-05-09 06:30:00,129.115
2025-05-09 06:45:00,63.6198
2025-05-09 07:00:00,131.41
2025-05-09 07:15:00,131.41
2025-05-09 07:30:00,74.9665
2025-05-09 07:45:00,68.7716
2025-05-09 08:00:00,62.1474
2025-05-09 08:15:00,80.3456
2025-05-09 08:30:00,78.0509
2025-05-09 08:45:00,69.1251
2025-05-09 09:00:00,40.9953
2025-05-09 09:15:00,12.6297
2025-05-09 09:30:00,10.7014
2025-05-09 09:45:00,10.7426
2025-05-09 10:00:00,-3.6183
2025-05-09 10:15:00,1.6789
2025-05-09 10:30:00,36.25
2025-05-09 10:45:00,12.3915
2025-05-09 11:00:00,5.34
2025-05-09 11:15:00,5.34
2025-05-09 11:30:00,-8.0878
2025-05-09 11:45:00,-8.0407
2025-05-09 12:00:00,-5.5561
2025-05-09 12:15:00,-46.016
2025-05-09 12:30:00,-18.3318
2025-05-09 12:45:00,-85.0186
2025-05-09 13:00:00,-11.2435
2025-05-09 13:15:00,-46.6206
2025-05-09 13:30:00,-45.9881
2025-05-09 13:45:00,-6.5109
2025-05-09 14:00:00,0.02
2025-05-09 14:15:00,0.02
2025-05-09 14:30:00,0.02
2025-05-09 14:45:00,0.02
2025-05-09 15:00:00,-24.0133
2025-05-09 15:15:00,-6.4037
2025-05-09 15:30:00,4.1906
2025-05-09 15:45:00,19.51
2025-05-09 16:00:00,27.2828
2025-05-09 16:15:00,-27.1505
2025-05-09 16:30:00,-62.41
2025-05-09 16:45:00,15.6675
2025-05-09 17:00:00,36.7995
2025-05-09 17:15:00,19.5832
2025-05-09 17:30:00,148.9835
2025-05-09 17:45:00,140.445
2025-05-09 18:00:00,10.5048
2025-05-09 18:15:00,39.3457
2025-05-09 18:30:00,65.6111
2025-05-09 18:45:00,70.382
2025-05-09 19:00:00,77.8933
2025-05-09 19:15:00,80.1706
2025-05-09 19:30:00,85.3315
2025-05-09 19:45:00,208.7532
2025-05-09 20:00:00,162.9059
2025-05-09 20:15:00,261.0
2025-05-09 20:30:00,261.0
2025-05-09 20:45:00,261.0
2025-05-09 21:00:00,225.5013
2025-05-09 21:15:00,212.075
2025-05-09 21:30:00,210.6009
2025-05-09 21:45:00,56.4962
2025-05-09 22:00:00,212.4708
2025-05-09 22:15:00,85.5583
2025-05-09 22:30:00,171.21
2025-05-09 22:45:00,93.1846
2025-05-09 23:00:00,150.645
2025-05-09 23:15:00,150.645
2025-05-09 23:30:00,73.6547
2025-05-09 23:45:00,95.8388
