timestamp,price
2025-12-07 00:00:00,54.4068
2025-12-07 00:15:00,46.1266
2025-12-07 00:30:00,60.1664
2025-12-07 00:45:00,64.0259
2025-12-07 01:00:00,68.3345
2025-12-07 01:15:00,73.4873
2025-12-07 01:30:00,72.355
2025-12-07 01:45:00,64.5784
2025-12-07 02:00:00,72.3597
2025-12-07 02:15:00,72.3597
2025-12-07 02:30:00,72.3597
2025-12-07 02:45:00,42.5263
2025-12-07 03:00:00,35.5356
2025-12-07 03:15:00,37.3337
2025-12-07 03:30:00,52.4875
2025-12-07 03:45:00,41.7682
2025-12-07 04:00:00,67.3949
2025-12-07 04:15:00,36.7596
2025-12-07 04:30:00,26.4409
2025-12-07 04:45:00,51.7744
2025-12-07 05:00:00,49.4319
2025-12-07 05:15:00,60.4548
2025-12-07 05:30:00,45.7688
2025-12-07 05:45:00,42.8998
2025-12-07 06:00:00,12.738
2025-12-07 06:15:00,39.2575
2025-12-07 06:30:00,22.7046
2025-12-07 06:45:00,29.0179
2025-12-07 07:00:00,19.6574
2025-12-07 07:15:00,24.3198
2025-12-07 07:30:00,13.8235
2025-12-07 07:45:00,29.5539
2025-12-07 08:00:00,19.7056
2025-12-07 08:15:00,16.737
2025-12-07 08:30:00,46.9413
2025-12-07 08:45:00,76.6016
2025-12-07 09:00:00,68.3589
2025-12-07 09:15:00,70.6217
2025-12-07 09:30:00,66.7662
2025-12-07 09:45:00,87.3
2025-12-07 10:00:00,13.6136
2025-12-07 10:15:00,14.2853
2025-12-07 10:30:00,74.7951
2025-12-07 10:45:00,23.5584
2025-12-07 11:00:00,128.8763
2025-12-07 11:15:00,117.8562
2025-12-07 11:30:00,95.91
2025-12-07 11:45:00,100.9186
2025-12-07 12:00:00,94.7759
2025-12-07 12:15:00,45.1222
2025-12-07 12:30:00,94.5368
2025-12-07 12:45:00,34.9787
2025-12-07 13:00:00,100.6483
2025-12-07 13:15:00,72.4976
2025-12-07 13:30:00,103.0944
2025-12-07 13:45:00,90.9144
2025-12-07 14:00:00,38.5428
2025-12-07 14:15:00,85.3992
2025-12-07 14:30:00,118.0169
2025-12-07 14:45:00,123.596
2025-12-07 15:00:00,117.8871
2025-12-07 15:15:00,120.659
2025-12-07 15:30:00,121.605
2025-12-07 15:45:00,124.08
2025-12-07 16:00:00,70.5313
2025-12-07 16:15:00,122.496
2025-12-07 16:30:00,75.2824
2025-12-07 16:45:00,113.4915
2025-12-07 17:00:00,102.4279
2025-12-07 17:15:00,103.4751
2025-12-07 17:30:00,63.1376
2025-12-07 17:45:00,102.2908
2025-12-07 18:00:00,66.9407
2025-12-07 18:15:00,36.7025
2025-12-07 18:30:00,60.124
2025-12-07 18:45:00,69.748
2025-12-07 19:00:00,71.9022
2025-12-07 19:15:00,73.75
2025-12-07 19:30:00,66.3537
2025-12-07 19:45:00,126.819
2025-12-07 20:00:00,130.152
2025-12-07 20:15:00,104.1292
2025-12-07 20:30:00,124.443
2025-12-07 20:45:00,113.168
2025-12-07 21:00:00,89.5719
2025-12-07 21:15:00,74.0646
2025-12-07 21:30:00,36.2731
2025-12-07 21:45:00,6.7418
2025-12-07 22:00:00,56.5898
2025-12-07 22:15:00,79.4885
2025-12-07 22:30:00,70.3919
2025-12-07 22:45:00,78.25
2025-12-07 23:00:00,50.4859
2025-12-07 23:15:00,62.5601
2025-12-07 23:30:00,22.3961
2025-12-07 23:45:00,-10.3199
