timestamp,price
2025-06-15 00:00:00,36.9517
2025-06-15 00:15:00,11.3424
2025-06-15 00:30:00,-8.0901
2025-06-15 00:45:00,-17.4502
2025-06-15 01:00:00,-7.3746
2025-06-15 01:15:00,131.88
2025-06-15 01:30:00,62.505
2025-06-15 01:45:00,7.8774
2025-06-15 02:00:00,129.36
2025-06-15 02:15:00,129.36
2025-06-15 02:30:00,70.1375
2025-06-15 02:45:00,68.9304
2025-06-15 03:00:00,83.1681
2025-06-15 03:15:00,133.35
2025-06-15 03:30:00,61.4415
2025-06-15 03:45:00,46.6337
2025-06-15 04:00:00,136.215
2025-06-15 04:15:00,61.2271
2025-06-15 04:30:00,48.9511
2025-06-15 04:45:00,136.215
2025-06-15 05:00:00,136.5
2025-06-15 05:15:00,136.5
2025-06-15 05:30:00,136.5
2025-06-15 05:45:00,39.2375
2025-06-15 06:00:00,122.865
2025-06-15 06:15:00,122.865
2025-06-15 06:30:00,37.7688
2025-06-15 06:45:00,34.645
2025-06-15 07:00:00,42.8828
2025-06-15 07:15:00,47.3122
2025-06-15 07:30:00,15.9937
2025-06-15 07:45:00,12.8948
2025-06-15 08:00:00,10.9
2025-06-15 08:15:00,10.9
2025-06-15 08:30:00,2.6607
2025-06-15 08:45:00,-38.9497
2025-06-15 09:00:00,0.0
2025-06-15 09:15:00,0.0
2025-06-15 09:30:00,-14.306
2025-06-15 09:45:00,-56.2155
2025-06-15 10:00:00,-38.2145
2025-06-15 10:15:00,-38.2145
2025-06-15 10:30:00,-36.6109
2025-06-15 10:45:00,-54.8019
2025-06-15 11:00:00,-35.9715
2025-06-15 11:15:00,-17.663
2025-06-15 11:30:00,-32.3986
2025-06-15 11:45:00,-40.95
2025-06-15 12:00:00,-46.1358
2025-06-15 12:15:00,-46.1358
2025-06-15 12:30:00,-46.1358
2025-06-15 12:45:00,-46.1358
2025-06-15 13:00:00,-41.2325
2025-06-15 13:15:00,-41.2325
2025-06-15 13:30:00,-52.383
2025-06-15 13:45:00,-41.8097
2025-06-15 14:00:00,-33.0674
2025-06-15 14:15:00,-33.2327
2025-06-15 14:30:00,-33.2327
2025-06-15 14:45:00,-33.2327
2025-06-15 15:00:00,-3.0
2025-06-15 15:15:00,-3.0
2025-06-15 15:30:00,-3.0
2025-06-15 15:45:00,-3.0
2025-06-15 16:00:00,-1.3103
2025-06-15 16:15:00,-0.015
2025-06-15 16:30:00,-0.015
2025-06-15 16:45:00,-0.015
2025-06-15 17:00:00,-101.3775
2025-06-15 17:15:00,-21.7274
2025-06-15 17:30:00,29.3608
2025-06-15 17:45:00,107.4538
2025-06-15 18:00:00,9.0665
2025-06-15 18:15:00,21.2278
2025-06-15 18:30:00,64.5795
2025-06-15 18:45:00,197.0587
2025-06-15 19:00:00,-3.781
2025-06-15 19:15:00,10.771
2025-06-15 19:30:00,203.9049
2025-06-15 19:45:00,222.152
2025-06-15 20:00:00,-6.775
2025-06-15 20:15:00,60.7528
2025-06-15 20:30:00,5.2977
2025-06-15 20:45:00,312.4114
2025-06-15 21:00:00,254.4443
2025-06-15 21:15:00,0.2183
2025-06-15 21:30:00,236.3488
2025-06-15 21:45:00,3.1125
2025-06-15 22:00:00,241.2011
2025-06-15 22:15:00,221.1485
2025-06-15 22:30:00,210.3296
2025-06-15 22:45:00,-13.1349
2025-06-15 23:00:00,165.465
2025-06-15 23:15:00,165.465
2025-06-15 23:30:00,0.4471
2025-06-15 23:45:00,-14.3429
