timestamp,price
2025-04-29 00:00:00,91.77
2025-04-29 00:15:00,91.77
2025-04-29 00:30:00,63.5926
2025-04-29 00:45:00,52.1579
2025-04-29 01:00:00,131.79
2025-04-29 01:15:00,131.79
2025-04-29 01:30:00,82.3579
2025-04-29 01:45:00,141.2916
2025-04-29 02:00:00,124.395
2025-04-29 02:15:00,124.395
2025-04-29 02:30:00,71.8678
2025-04-29 02:45:00,151.7147
2025-04-29 03:00:00,120.84
2025-04-29 03:15:00,120.84
2025-04-29 03:30:00,77.2589
2025-04-29 03:45:00,120.84
2025-04-29 04:00:00,66.4822
2025-04-29 04:15:00,122.355
2025-04-29 04:30:00,134.9553
2025-04-29 04:45:00,161.4292
2025-04-29 05:00:00,54.8831
2025-04-29 05:15:00,91.27
2025-04-29 05:30:00,143.0083
2025-04-29 05:45:00,153.124
2025-04-29 06:00:00,61.4301
2025-04-29 06:15:00,160.47
2025-04-29 06:30:00,160.47
2025-04-29 06:45:00,45.6866
2025-04-29 07:00:00,169.515
2025-04-29 07:15:00,169.515
2025-04-29 07:30:00,12.4665
2025-04-29 07:45:00,3.7661
2025-04-29 08:00:00,139.29
2025-04-29 08:15:00,-5.3578
2025-04-29 08:30:00,38.0736
2025-04-29 08:45:00,14.884
2025-04-29 09:00:00,105.5095
2025-04-29 09:15:00,95.4618
2025-04-29 09:30:00,91.7465
2025-04-29 09:45:00,-119.4988
2025-04-29 10:00:00,28.0359
2025-04-29 10:15:00,-32.7962
2025-04-29 10:30:00,-16.6083
2025-04-29 10:45:00,-78.7488
2025-04-29 11:00:00,-29.6397
2025-04-29 11:15:00,-31.7065
2025-04-29 11:30:00,-26.5379
2025-04-29 11:45:00,-4.3373
2025-04-29 12:00:00,-6.0395
2025-04-29 12:15:00,-11.1423
2025-04-29 12:30:00,-11.1423
2025-04-29 12:45:00,-11.1423
2025-04-29 13:00:00,-9.0761
2025-04-29 13:15:00,-10.1825
2025-04-29 13:30:00,-10.1825
2025-04-29 13:45:00,-10.6677
2025-04-29 14:00:00,-5.4338
2025-04-29 14:15:00,-5.4338
2025-04-29 14:30:00,-5.4338
2025-04-29 14:45:00,-5.4338
2025-04-29 15:00:00,-1.6187
2025-04-29 15:15:00,-1.6187
2025-04-29 15:30:00,-1.6187
2025-04-29 15:45:00,-1.6187
2025-04-29 16:00:00,2.0829
2025-04-29 16:15:00,-2.5673
2025-04-29 16:30:00,14.8773
2025-04-29 16:45:00,103.6676
2025-04-29 17:00:00,47.5352
2025-04-29 17:15:00,51.9216
2025-04-29 17:30:00,201.1272
2025-04-29 17:45:00,124.2425
2025-04-29 18:00:00,152.85
2025-04-29 18:15:00,152.85
2025-04-29 18:30:00,152.85
2025-04-29 18:45:00,166.2295
2025-04-29 19:00:00,210.765
2025-04-29 19:15:00,213.0524
2025-04-29 19:30:00,215.2603
2025-04-29 19:45:00,255.4298
2025-04-29 20:00:00,51.4372
2025-04-29 20:15:00,291.6464
2025-04-29 20:30:00,85.5428
2025-04-29 20:45:00,172.8808
2025-04-29 21:00:00,240.465
2025-04-29 21:15:00,130.64
2025-04-29 21:30:00,197.2797
2025-04-29 21:45:00,35.4269
2025-04-29 22:00:00,181.8574
2025-04-29 22:15:00,165.1356
2025-04-29 22:30:00,164.325
2025-04-29 22:45:00,31.8928
2025-04-29 23:00:00,147.69
2025-04-29 23:15:00,147.69
2025-04-29 23:30:00,147.69
2025-04-29 23:45:00,45.5153
