timestamp,price
2025-11-09 00:00:00,110.297
2025-11-09 00:15:00,119.0866
2025-11-09 00:30:00,109.648
2025-11-09 00:45:00,107.008
2025-11-09 01:00:00,112.266
2025-11-09 01:15:00,106.172
2025-11-09 01:30:00,103.356
2025-11-09 01:45:00,101.6857
2025-11-09 02:00:00,111.4307
2025-11-09 02:15:00,105.171
2025-11-09 02:30:00,103.268
2025-11-09 02:45:00,101.365
2025-11-09 03:00:00,75.1431
2025-11-09 03:15:00,101.343
2025-11-09 03:30:00,100.859
2025-11-09 03:45:00,39.8997
2025-11-09 04:00:00,78.1205
2025-11-09 04:15:00,65.3281
2025-11-09 04:30:00,40.3495
2025-11-09 04:45:00,58.1064
2025-11-09 05:00:00,31.179
2025-11-09 05:15:00,55.8449
2025-11-09 05:30:00,37.8081
2025-11-09 05:45:00,39.7069
2025-11-09 06:00:00,109.4751
2025-11-09 06:15:00,52.3159
2025-11-09 06:30:00,51.7649
2025-11-09 06:45:00,65.0695
2025-11-09 07:00:00,45.8289
2025-11-09 07:15:00,69.5157
2025-11-09 07:30:00,54.9201
2025-11-09 07:45:00,42.7459
2025-11-09 08:00:00,98.418
2025-11-09 08:15:00,98.418
2025-11-09 08:30:00,90.6906
2025-11-09 08:45:00,70.8205
2025-11-09 09:00:00,75.3175
2025-11-09 09:15:00,78.3649
2025-11-09 09:30:00,73.2624
2025-11-09 09:45:00,68.5479
2025-11-09 10:00:00,80.6265
2025-11-09 10:15:00,48.8477
2025-11-09 10:30:00,109.483
2025-11-09 10:45:00,56.7932
2025-11-09 11:00:00,111.837
2025-11-09 11:15:00,114.741
2025-11-09 11:30:00,84.1815
2025-11-09 11:45:00,75.9882
2025-11-09 12:00:00,72.1832
2025-11-09 12:15:00,91.5135
2025-11-09 12:30:00,83.9588
2025-11-09 12:45:00,59.2373
2025-11-09 13:00:00,86.3262
2025-11-09 13:15:00,76.1199
2025-11-09 13:30:00,77.411
2025-11-09 13:45:00,114.851
2025-11-09 14:00:00,127.7939
2025-11-09 14:15:00,110.715
2025-11-09 14:30:00,135.2395
2025-11-09 14:45:00,151.9092
2025-11-09 15:00:00,102.8559
2025-11-09 15:15:00,146.3355
2025-11-09 15:30:00,131.4668
2025-11-09 15:45:00,138.083
2025-11-09 16:00:00,110.0925
2025-11-09 16:15:00,145.611
2025-11-09 16:30:00,145.046
2025-11-09 16:45:00,159.357
2025-11-09 17:00:00,121.8412
2025-11-09 17:15:00,150.4219
2025-11-09 17:30:00,121.8412
2025-11-09 17:45:00,121.8412
2025-11-09 18:00:00,117.4214
2025-11-09 18:15:00,100.1466
2025-11-09 18:30:00,144.848
2025-11-09 18:45:00,142.659
2025-11-09 19:00:00,148.181
2025-11-09 19:15:00,143.011
2025-11-09 19:30:00,144.034
2025-11-09 19:45:00,92.1008
2025-11-09 20:00:00,42.9783
2025-11-09 20:15:00,70.5484
2025-11-09 20:30:00,58.4684
2025-11-09 20:45:00,58.7073
2025-11-09 21:00:00,100.0775
2025-11-09 21:15:00,42.5054
2025-11-09 21:30:00,38.8532
2025-11-09 21:45:00,72.908
2025-11-09 22:00:00,42.4242
2025-11-09 22:15:00,-7.0879
2025-11-09 22:30:00,44.1274
2025-11-09 22:45:00,21.9814
2025-11-09 23:00:00,77.9624
2025-11-09 23:15:00,63.9808
2025-11-09 23:30:00,44.3217
2025-11-09 23:45:00,78.1153
