timestamp,price
2025-10-04 00:00:00,489.3729
2025-10-04 00:15:00,151.06
2025-10-04 00:30:00,193.7542
2025-10-04 00:45:00,155.1064
2025-10-04 01:00:00,145.944
2025-10-04 01:15:00,291.1368
2025-10-04 01:30:00,145.2
2025-10-04 01:45:00,145.2
2025-10-04 02:00:00,484.9672
2025-10-04 02:15:00,221.1037
2025-10-04 02:30:00,145.2
2025-10-04 02:45:00,145.2
2025-10-04 03:00:00,206.3968
2025-10-04 03:15:00,475.3357
2025-10-04 03:30:00,415.4085
2025-10-04 03:45:00,111.3202
2025-10-04 04:00:00,380.159
2025-10-04 04:15:00,397.9409
2025-10-04 04:30:00,448.6294
2025-10-04 04:45:00,383.5926
2025-10-04 05:00:00,50.6162
2025-10-04 05:15:00,98.1324
2025-10-04 05:30:00,148.0572
2025-10-04 05:45:00,335.3922
2025-10-04 06:00:00,667.7111
2025-10-04 06:15:00,398.9727
2025-10-04 06:30:00,136.3683
2025-10-04 06:45:00,520.6083
2025-10-04 07:00:00,502.6854
2025-10-04 07:15:00,445.9681
2025-10-04 07:30:00,577.1334
2025-10-04 07:45:00,192.8732
2025-10-04 08:00:00,230.4504
2025-10-04 08:15:00,204.8243
2025-10-04 08:30:00,211.6922
2025-10-04 08:45:00,52.64
2025-10-04 09:00:00,1069.9461
2025-10-04 09:15:00,244.8468
2025-10-04 09:30:00,165.8894
2025-10-04 09:45:00,9.82
2025-10-04 10:00:00,43.56
2025-10-04 10:15:00,21.27
2025-10-04 10:30:00,2.0
2025-10-04 10:45:00,-13.3565
2025-10-04 11:00:00,2.49
2025-10-04 11:15:00,1.25
2025-10-04 11:30:00,0.4
2025-10-04 11:45:00,0.17
2025-10-04 12:00:00,-2.6232
2025-10-04 12:15:00,0.23
2025-10-04 12:30:00,0.1
2025-10-04 12:45:00,-11.5765
2025-10-04 13:00:00,-16.1084
2025-10-04 13:15:00,1.0358
2025-10-04 13:30:00,2.0
2025-10-04 13:45:00,2.4802
2025-10-04 14:00:00,4.41
2025-10-04 14:15:00,9.04
2025-10-04 14:30:00,15.7088
2025-10-04 14:45:00,24.0953
2025-10-04 15:00:00,13.34
2025-10-04 15:15:00,37.86
2025-10-04 15:30:00,39.252
2025-10-04 15:45:00,43.3714
2025-10-04 16:00:00,76.7638
2025-10-04 16:15:00,136.0735
2025-10-04 16:30:00,147.905
2025-10-04 16:45:00,80.7504
2025-10-04 17:00:00,-28.3984
2025-10-04 17:15:00,53.651
2025-10-04 17:30:00,99.1002
2025-10-04 17:45:00,66.2107
2025-10-04 18:00:00,-19.9376
2025-10-04 18:15:00,-20.0
2025-10-04 18:30:00,-13.6156
2025-10-04 18:45:00,-19.8943
2025-10-04 19:00:00,-17.9752
2025-10-04 19:15:00,-17.8127
2025-10-04 19:30:00,-20.1135
2025-10-04 19:45:00,-77.1521
2025-10-04 20:00:00,-22.6957
2025-10-04 20:15:00,-70.8653
2025-10-04 20:30:00,-82.526
2025-10-04 20:45:00,-109.4732
2025-10-04 21:00:00,-21.1421
2025-10-04 21:15:00,-20.8327
2025-10-04 21:30:00,-19.1814
2025-10-04 21:45:00,-52.8949
2025-10-04 22:00:00,-88.7709
2025-10-04 22:15:00,-21.1002
2025-10-04 22:30:00,-20.0
2025-10-04 22:45:00,-20.1392
2025-10-04 23:00:00,0.2115
2025-10-04 23:15:00,103.0047
2025-10-04 23:30:00,583.1583
2025-10-04 23:45:00,335.0964
