timestamp,price
2026-02-03 00:00:00,86.207
2026-02-03 00:15:00,83.701
2026-02-03 00:30:00,96.016
2026-02-03 00:45:00,97.38
2026-02-03 01:00:00,96.7243
2026-02-03 01:15:00,95.075
2026-02-03 01:30:00,78.776
2026-02-03 01:45:00,89.685
2026-02-03 02:00:00,90.5452
2026-02-03 02:15:00,62.371
2026-02-03 02:30:00,90.5452
2026-02-03 02:45:00,90.5452
2026-02-03 03:00:00,84.7395
2026-02-03 03:15:00,49.548
2026-02-03 03:30:00,84.7395
2026-02-03 03:45:00,84.7395
2026-02-03 04:00:00,86.0119
2026-02-03 04:15:00,106.667
2026-02-03 04:30:00,128.795
2026-02-03 04:45:00,122.371
2026-02-03 05:00:00,115.0578
2026-02-03 05:15:00,115.445
2026-02-03 05:30:00,117.9311
2026-02-03 05:45:00,122.3596
2026-02-03 06:00:00,134.826
2026-02-03 06:15:00,146.097
2026-02-03 06:30:00,156.796
2026-02-03 06:45:00,409.157
2026-02-03 07:00:00,88.771
2026-02-03 07:15:00,241.1128
2026-02-03 07:30:00,241.1128
2026-02-03 07:45:00,241.1128
2026-02-03 08:00:00,178.168
2026-02-03 08:15:00,241.806
2026-02-03 08:30:00,236.8131
2026-02-03 08:45:00,233.0973
2026-02-03 09:00:00,205.9755
2026-02-03 09:15:00,204.322
2026-02-03 09:30:00,366.647
2026-02-03 09:45:00,262.445
2026-02-03 10:00:00,665.561
2026-02-03 10:15:00,204.8238
2026-02-03 10:30:00,208.0023
2026-02-03 10:45:00,128.89
2026-02-03 11:00:00,62.269
2026-02-03 11:15:00,62.043
2026-02-03 11:30:00,85.777
2026-02-03 11:45:00,114.463
2026-02-03 12:00:00,128.01
2026-02-03 12:15:00,179.7604
2026-02-03 12:30:00,178.3291
2026-02-03 12:45:00,179.0056
2026-02-03 13:00:00,167.7229
2026-02-03 13:15:00,168.1395
2026-02-03 13:30:00,186.065
2026-02-03 13:45:00,198.8414
2026-02-03 14:00:00,177.7793
2026-02-03 14:15:00,178.1858
2026-02-03 14:30:00,183.0422
2026-02-03 14:45:00,203.3914
2026-02-03 15:00:00,186.4555
2026-02-03 15:15:00,198.6841
2026-02-03 15:30:00,206.4019
2026-02-03 15:45:00,207.9025
2026-02-03 16:00:00,175.1033
2026-02-03 16:15:00,173.6725
2026-02-03 16:30:00,173.6725
2026-02-03 16:45:00,174.98
2026-02-03 17:00:00,173.8868
2026-02-03 17:15:00,173.8868
2026-02-03 17:30:00,173.8868
2026-02-03 17:45:00,170.0325
2026-02-03 18:00:00,114.221
2026-02-03 18:15:00,76.963
2026-02-03 18:30:00,86.061
2026-02-03 18:45:00,165.4909
2026-02-03 19:00:00,174.1119
2026-02-03 19:15:00,175.3018
2026-02-03 19:30:00,174.5727
2026-02-03 19:45:00,101.657
2026-02-03 20:00:00,140.547
2026-02-03 20:15:00,144.243
2026-02-03 20:30:00,136.279
2026-02-03 20:45:00,123.915
2026-02-03 21:00:00,147.9275
2026-02-03 21:15:00,158.377
2026-02-03 21:30:00,156.859
2026-02-03 21:45:00,56.889
2026-02-03 22:00:00,131.274
2026-02-03 22:15:00,127.02
2026-02-03 22:30:00,116.446
2026-02-03 22:45:00,123.4031
2026-02-03 23:00:00,91.566
2026-02-03 23:15:00,104.649
2026-02-03 23:30:00,93.694
2026-02-03 23:45:00,107.4808
