timestamp,price
2025-10-30 00:00:00,345.0546
2025-10-30 00:15:00,131.4243
2025-10-30 00:30:00,160.9016
2025-10-30 00:45:00,140.6034
2025-10-30 01:00:00,156.8091
2025-10-30 01:15:00,169.463
2025-10-30 01:30:00,167.5696
2025-10-30 01:45:00,159.1987
2025-10-30 02:00:00,126.471
2025-10-30 02:15:00,76.601
2025-10-30 02:30:00,74.23
2025-10-30 02:45:00,71.62
2025-10-30 03:00:00,68.34
2025-10-30 03:15:00,74.65
2025-10-30 03:30:00,121.8296
2025-10-30 03:45:00,126.1738
2025-10-30 04:00:00,166.5033
2025-10-30 04:15:00,135.3905
2025-10-30 04:30:00,86.55
2025-10-30 04:45:00,88.12
2025-10-30 05:00:00,-13.001
2025-10-30 05:15:00,-2.4754
2025-10-30 05:30:00,-17.7068
2025-10-30 05:45:00,-14.6071
2025-10-30 06:00:00,2.7698
2025-10-30 06:15:00,2.6789
2025-10-30 06:30:00,15.5728
2025-10-30 06:45:00,-2.9984
2025-10-30 07:00:00,104.08
2025-10-30 07:15:00,35.401
2025-10-30 07:30:00,58.3039
2025-10-30 07:45:00,49.5145
2025-10-30 08:00:00,74.1645
2025-10-30 08:15:00,95.2185
2025-10-30 08:30:00,91.8347
2025-10-30 08:45:00,61.9395
2025-10-30 09:00:00,50.1024
2025-10-30 09:15:00,46.2593
2025-10-30 09:30:00,-3.1459
2025-10-30 09:45:00,45.75
2025-10-30 10:00:00,48.507
2025-10-30 10:15:00,48.7307
2025-10-30 10:30:00,58.8599
2025-10-30 10:45:00,55.8592
2025-10-30 11:00:00,55.048
2025-10-30 11:15:00,54.7987
2025-10-30 11:30:00,97.1924
2025-10-30 11:45:00,98.6818
2025-10-30 12:00:00,82.5375
2025-10-30 12:15:00,80.6328
2025-10-30 12:30:00,100.5369
2025-10-30 12:45:00,96.2409
2025-10-30 13:00:00,85.9873
2025-10-30 13:15:00,78.3614
2025-10-30 13:30:00,80.6055
2025-10-30 13:45:00,58.2775
2025-10-30 14:00:00,43.9859
2025-10-30 14:15:00,77.7512
2025-10-30 14:30:00,79.1411
2025-10-30 14:45:00,399.3854
2025-10-30 15:00:00,96.448
2025-10-30 15:15:00,109.8891
2025-10-30 15:30:00,130.7626
2025-10-30 15:45:00,127.0988
2025-10-30 16:00:00,95.4255
2025-10-30 16:15:00,82.2343
2025-10-30 16:30:00,49.7553
2025-10-30 16:45:00,71.2525
2025-10-30 17:00:00,187.0695
2025-10-30 17:15:00,93.6499
2025-10-30 17:30:00,128.3524
2025-10-30 17:45:00,97.3503
2025-10-30 18:00:00,182.2164
2025-10-30 18:15:00,132.3964
2025-10-30 18:30:00,102.9921
2025-10-30 18:45:00,99.0026
2025-10-30 19:00:00,206.3763
2025-10-30 19:15:00,106.4203
2025-10-30 19:30:00,125.9083
2025-10-30 19:45:00,85.1555
2025-10-30 20:00:00,100.8309
2025-10-30 20:15:00,108.5093
2025-10-30 20:30:00,118.9271
2025-10-30 20:45:00,107.68
2025-10-30 21:00:00,128.3097
2025-10-30 21:15:00,206.2109
2025-10-30 21:30:00,362.0568
2025-10-30 21:45:00,102.82
2025-10-30 22:00:00,132.2167
2025-10-30 22:15:00,143.7322
2025-10-30 22:30:00,161.5707
2025-10-30 22:45:00,174.8518
2025-10-30 23:00:00,103.8149
2025-10-30 23:15:00,111.4575
2025-10-30 23:30:00,77.8501
2025-10-30 23:45:00,107.0453
