timestamp,price
2025-12-17 00:00:00,110.66
2025-12-17 00:15:00,110.126
2025-12-17 00:30:00,109.23
2025-12-17 00:45:00,70.961
2025-12-17 01:00:00,108.295
2025-12-17 01:15:00,105.171
2025-12-17 01:30:00,103.499
2025-12-17 01:45:00,103.521
2025-12-17 02:00:00,102.465
2025-12-17 02:15:00,102.883
2025-12-17 02:30:00,105.4641
2025-12-17 02:45:00,104.803
2025-12-17 03:00:00,32.674
2025-12-17 03:15:00,77.615
2025-12-17 03:30:00,102.047
2025-12-17 03:45:00,106.711
2025-12-17 04:00:00,105.847
2025-12-17 04:15:00,103.191
2025-12-17 04:30:00,107.426
2025-12-17 04:45:00,111.771
2025-12-17 05:00:00,99.726
2025-12-17 05:15:00,110.99
2025-12-17 05:30:00,67.982
2025-12-17 05:45:00,121.858
2025-12-17 06:00:00,45.047
2025-12-17 06:15:00,93.703
2025-12-17 06:30:00,66.949
2025-12-17 06:45:00,171.952
2025-12-17 07:00:00,104.15
2025-12-17 07:15:00,162.58
2025-12-17 07:30:00,38.159
2025-12-17 07:45:00,97.1
2025-12-17 08:00:00,60.482
2025-12-17 08:15:00,158.8086
2025-12-17 08:30:00,157.0634
2025-12-17 08:45:00,8.594
2025-12-17 09:00:00,55.789
2025-12-17 09:15:00,82.888
2025-12-17 09:30:00,91.302
2025-12-17 09:45:00,87.66
2025-12-17 10:00:00,85.028
2025-12-17 10:15:00,84.72
2025-12-17 10:30:00,57.08
2025-12-17 10:45:00,43.06
2025-12-17 11:00:00,27.957
2025-12-17 11:15:00,35.526
2025-12-17 11:30:00,30.008
2025-12-17 11:45:00,35.257
2025-12-17 12:00:00,76.123
2025-12-17 12:15:00,81.553
2025-12-17 12:30:00,81.936
2025-12-17 12:45:00,80.466
2025-12-17 13:00:00,121.2182
2025-12-17 13:15:00,121.4243
2025-12-17 13:30:00,123.1131
2025-12-17 13:45:00,120.1413
2025-12-17 14:00:00,109.278
2025-12-17 14:15:00,86.745
2025-12-17 14:30:00,127.7775
2025-12-17 14:45:00,127.295
2025-12-17 15:00:00,86.567
2025-12-17 15:15:00,51.286
2025-12-17 15:30:00,18.781
2025-12-17 15:45:00,55.434
2025-12-17 16:00:00,54.906
2025-12-17 16:15:00,6.012
2025-12-17 16:30:00,-9.198
2025-12-17 16:45:00,-9.694
2025-12-17 17:00:00,162.844
2025-12-17 17:15:00,28.888
2025-12-17 17:30:00,61.774
2025-12-17 17:45:00,57.722
2025-12-17 18:00:00,166.936
2025-12-17 18:15:00,101.774
2025-12-17 18:30:00,158.2262
2025-12-17 18:45:00,75.409
2025-12-17 19:00:00,160.534
2025-12-17 19:15:00,75.04
2025-12-17 19:30:00,73.243
2025-12-17 19:45:00,71.05
2025-12-17 20:00:00,77.92
2025-12-17 20:15:00,87.799
2025-12-17 20:30:00,103.566
2025-12-17 20:45:00,95.77
2025-12-17 21:00:00,55.905
2025-12-17 21:15:00,78.402
2025-12-17 21:30:00,73.71
2025-12-17 21:45:00,69.505
2025-12-17 22:00:00,128.986
2025-12-17 22:15:00,127.644
2025-12-17 22:30:00,98.025
2025-12-17 22:45:00,109.241
2025-12-17 23:00:00,118.239
2025-12-17 23:15:00,53.717
2025-12-17 23:30:00,75.251
2025-12-17 23:45:00,103.796
