timestamp,price
2025-10-07 00:00:00,120.4687
2025-10-07 00:15:00,118.524
2025-10-07 00:30:00,118.524
2025-10-07 00:45:00,118.524
2025-10-07 01:00:00,110.0
2025-10-07 01:15:00,125.8538
2025-10-07 01:30:00,108.7708
2025-10-07 01:45:00,108.7708
2025-10-07 02:00:00,73.3434
2025-10-07 02:15:00,51.759
2025-10-07 02:30:00,81.1689
2025-10-07 02:45:00,90.57
2025-10-07 03:00:00,105.7359
2025-10-07 03:15:00,105.7359
2025-10-07 03:30:00,105.7359
2025-10-07 03:45:00,105.7359
2025-10-07 04:00:00,109.8503
2025-10-07 04:15:00,109.1978
2025-10-07 04:30:00,109.1978
2025-10-07 04:45:00,113.388
2025-10-07 05:00:00,115.6237
2025-10-07 05:15:00,74.4066
2025-10-07 05:30:00,82.0523
2025-10-07 05:45:00,96.5226
2025-10-07 06:00:00,167.0411
2025-10-07 06:15:00,117.8253
2025-10-07 06:30:00,105.2673
2025-10-07 06:45:00,89.2826
2025-10-07 07:00:00,222.7184
2025-10-07 07:15:00,247.6085
2025-10-07 07:30:00,296.175
2025-10-07 07:45:00,310.816
2025-10-07 08:00:00,334.114
2025-10-07 08:15:00,71.93
2025-10-07 08:30:00,106.2758
2025-10-07 08:45:00,109.5687
2025-10-07 09:00:00,61.198
2025-10-07 09:15:00,89.5573
2025-10-07 09:30:00,79.5072
2025-10-07 09:45:00,78.3871
2025-10-07 10:00:00,89.8602
2025-10-07 10:15:00,86.5399
2025-10-07 10:30:00,75.6785
2025-10-07 10:45:00,60.362
2025-10-07 11:00:00,167.277
2025-10-07 11:15:00,36.2136
2025-10-07 11:30:00,135.025
2025-10-07 11:45:00,126.764
2025-10-07 12:00:00,139.161
2025-10-07 12:15:00,123.838
2025-10-07 12:30:00,119.922
2025-10-07 12:45:00,119.636
2025-10-07 13:00:00,127.688
2025-10-07 13:15:00,120.23
2025-10-07 13:30:00,119.317
2025-10-07 13:45:00,74.7402
2025-10-07 14:00:00,117.535
2025-10-07 14:15:00,95.5547
2025-10-07 14:30:00,137.6302
2025-10-07 14:45:00,137.1119
2025-10-07 15:00:00,144.3511
2025-10-07 15:15:00,101.0123
2025-10-07 15:30:00,102.6789
2025-10-07 15:45:00,95.4173
2025-10-07 16:00:00,78.6083
2025-10-07 16:15:00,114.67
2025-10-07 16:30:00,115.5158
2025-10-07 16:45:00,69.4729
2025-10-07 17:00:00,81.0228
2025-10-07 17:15:00,86.3846
2025-10-07 17:30:00,87.2789
2025-10-07 17:45:00,37.7377
2025-10-07 18:00:00,105.1311
2025-10-07 18:15:00,59.0856
2025-10-07 18:30:00,84.6456
2025-10-07 18:45:00,113.1568
2025-10-07 19:00:00,115.0458
2025-10-07 19:15:00,114.1206
2025-10-07 19:30:00,76.5362
2025-10-07 19:45:00,67.1345
2025-10-07 20:00:00,106.706
2025-10-07 20:15:00,108.6841
2025-10-07 20:30:00,112.2785
2025-10-07 20:45:00,91.6473
2025-10-07 21:00:00,69.9349
2025-10-07 21:15:00,86.7978
2025-10-07 21:30:00,125.8625
2025-10-07 21:45:00,17.6966
2025-10-07 22:00:00,63.0773
2025-10-07 22:15:00,123.057
2025-10-07 22:30:00,69.8093
2025-10-07 22:45:00,12.2447
2025-10-07 23:00:00,99.8243
2025-10-07 23:15:00,87.6947
2025-10-07 23:30:00,93.57
2025-10-07 23:45:00,103.2591
