timestamp,price
2025-12-26 00:00:00,97.8769
2025-12-26 00:15:00,78.121
2025-12-26 00:30:00,81.882
2025-12-26 00:45:00,70.653
2025-12-26 01:00:00,105.226
2025-12-26 01:15:00,102.6895
2025-12-26 01:30:00,102.3217
2025-12-26 01:45:00,85.38
2025-12-26 02:00:00,137.674
2025-12-26 02:15:00,114.895
2025-12-26 02:30:00,102.1
2025-12-26 02:45:00,96.1169
2025-12-26 03:00:00,85.0
2025-12-26 03:15:00,119.748
2025-12-26 03:30:00,82.31
2025-12-26 03:45:00,76.933
2025-12-26 04:00:00,80.52
2025-12-26 04:15:00,82.37
2025-12-26 04:30:00,83.67
2025-12-26 04:45:00,85.06
2025-12-26 05:00:00,81.61
2025-12-26 05:15:00,39.363
2025-12-26 05:30:00,83.87
2025-12-26 05:45:00,75.459
2025-12-26 06:00:00,190.431
2025-12-26 06:15:00,81.36
2025-12-26 06:30:00,88.05
2025-12-26 06:45:00,90.52
2025-12-26 07:00:00,89.47
2025-12-26 07:15:00,91.87
2025-12-26 07:30:00,95.6633
2025-12-26 07:45:00,97.8291
2025-12-26 08:00:00,94.93
2025-12-26 08:15:00,97.39
2025-12-26 08:30:00,102.42
2025-12-26 08:45:00,102.13
2025-12-26 09:00:00,126.54
2025-12-26 09:15:00,103.84
2025-12-26 09:30:00,94.71
2025-12-26 09:45:00,85.23
2025-12-26 10:00:00,64.821
2025-12-26 10:15:00,74.378
2025-12-26 10:30:00,69.086
2025-12-26 10:45:00,69.121
2025-12-26 11:00:00,78.367
2025-12-26 11:15:00,26.912
2025-12-26 11:30:00,63.732
2025-12-26 11:45:00,62.256
2025-12-26 12:00:00,74.922
2025-12-26 12:15:00,75.806
2025-12-26 12:30:00,81.83
2025-12-26 12:45:00,82.31
2025-12-26 13:00:00,109.752
2025-12-26 13:15:00,80.68
2025-12-26 13:30:00,105.422
2025-12-26 13:45:00,100.7947
2025-12-26 14:00:00,102.7413
2025-12-26 14:15:00,105.6247
2025-12-26 14:30:00,110.9146
2025-12-26 14:45:00,129.69
2025-12-26 15:00:00,81.328
2025-12-26 15:15:00,104.659
2025-12-26 15:30:00,104.796
2025-12-26 15:45:00,88.454
2025-12-26 16:00:00,95.714
2025-12-26 16:15:00,102.947
2025-12-26 16:30:00,89.329
2025-12-26 16:45:00,105.6
2025-12-26 17:00:00,91.634
2025-12-26 17:15:00,87.787
2025-12-26 17:30:00,135.355
2025-12-26 17:45:00,132.825
2025-12-26 18:00:00,132.22
2025-12-26 18:15:00,130.24
2025-12-26 18:30:00,130.515
2025-12-26 18:45:00,127.7574
2025-12-26 19:00:00,115.7532
2025-12-26 19:15:00,83.372
2025-12-26 19:30:00,129.195
2025-12-26 19:45:00,126.929
2025-12-26 20:00:00,87.111
2025-12-26 20:15:00,130.053
2025-12-26 20:30:00,126.1178
2025-12-26 20:45:00,123.6816
2025-12-26 21:00:00,117.2363
2025-12-26 21:15:00,78.647
2025-12-26 21:30:00,122.3029
2025-12-26 21:45:00,83.932
2025-12-26 22:00:00,104.25
2025-12-26 22:15:00,73.877
2025-12-26 22:30:00,105.51
2025-12-26 22:45:00,113.0617
2025-12-26 23:00:00,122.826
2025-12-26 23:15:00,115.06
2025-12-26 23:30:00,104.027
2025-12-26 23:45:00,101.0112
