timestamp,price
2025-04-30 00:00:00,169.5492
2025-04-30 00:15:00,208.4434
2025-04-30 00:30:00,219.7894
2025-04-30 00:45:00,142.5
2025-04-30 01:00:00,135.075
2025-04-30 01:15:00,151.9274
2025-04-30 01:30:00,81.2123
2025-04-30 01:45:00,72.1483
2025-04-30 02:00:00,144.2781
2025-04-30 02:15:00,135.0659
2025-04-30 02:30:00,133.005
2025-04-30 02:45:00,133.005
2025-04-30 03:00:00,84.8665
2025-04-30 03:15:00,133.86
2025-04-30 03:30:00,133.86
2025-04-30 03:45:00,133.86
2025-04-30 04:00:00,66.0153
2025-04-30 04:15:00,46.4147
2025-04-30 04:30:00,146.055
2025-04-30 04:45:00,156.8107
2025-04-30 05:00:00,145.125
2025-04-30 05:15:00,85.1967
2025-04-30 05:30:00,146.4427
2025-04-30 05:45:00,154.5643
2025-04-30 06:00:00,172.65
2025-04-30 06:15:00,172.65
2025-04-30 06:30:00,172.65
2025-04-30 06:45:00,172.65
2025-04-30 07:00:00,180.45
2025-04-30 07:15:00,180.45
2025-04-30 07:30:00,180.45
2025-04-30 07:45:00,180.45
2025-04-30 08:00:00,151.4212
2025-04-30 08:15:00,137.535
2025-04-30 08:30:00,137.535
2025-04-30 08:45:00,137.535
2025-04-30 09:00:00,155.489
2025-04-30 09:15:00,98.145
2025-04-30 09:30:00,98.145
2025-04-30 09:45:00,-5.479
2025-04-30 10:00:00,10.62
2025-04-30 10:15:00,-34.544
2025-04-30 10:30:00,-17.6785
2025-04-30 10:45:00,-62.4653
2025-04-30 11:00:00,406.379
2025-04-30 11:15:00,-12.9943
2025-04-30 11:30:00,-33.842
2025-04-30 11:45:00,-12.9943
2025-04-30 12:00:00,-8.8641
2025-04-30 12:15:00,42.2904
2025-04-30 12:30:00,7.6652
2025-04-30 12:45:00,2.3861
2025-04-30 13:00:00,-29.0174
2025-04-30 13:15:00,35.6822
2025-04-30 13:30:00,33.2634
2025-04-30 13:45:00,-16.5465
2025-04-30 14:00:00,-110.8517
2025-04-30 14:15:00,9.1494
2025-04-30 14:30:00,5.5698
2025-04-30 14:45:00,1.6611
2025-04-30 15:00:00,8.9743
2025-04-30 15:15:00,4.146
2025-04-30 15:30:00,50.8849
2025-04-30 15:45:00,32.2267
2025-04-30 16:00:00,-3.9382
2025-04-30 16:15:00,-3.371
2025-04-30 16:30:00,16.3824
2025-04-30 16:45:00,20.03
2025-04-30 17:00:00,4.4636
2025-04-30 17:15:00,119.535
2025-04-30 17:30:00,74.6694
2025-04-30 17:45:00,128.9073
2025-04-30 18:00:00,83.5119
2025-04-30 18:15:00,90.2894
2025-04-30 18:30:00,155.73
2025-04-30 18:45:00,167.9491
2025-04-30 19:00:00,201.735
2025-04-30 19:15:00,201.735
2025-04-30 19:30:00,201.735
2025-04-30 19:45:00,232.181
2025-04-30 20:00:00,272.8216
2025-04-30 20:15:00,267.255
2025-04-30 20:30:00,267.255
2025-04-30 20:45:00,267.255
2025-04-30 21:00:00,201.3966
2025-04-30 21:15:00,216.5217
2025-04-30 21:30:00,191.895
2025-04-30 21:45:00,107.9876
2025-04-30 22:00:00,178.9847
2025-04-30 22:15:00,162.87
2025-04-30 22:30:00,162.87
2025-04-30 22:45:00,52.5927
2025-04-30 23:00:00,167.7718
2025-04-30 23:15:00,161.3136
2025-04-30 23:30:00,306.2408
2025-04-30 23:45:00,149.04
