timestamp,price
2025-03-01 00:00:00,192.66
2025-03-01 00:15:00,192.66
2025-03-01 00:30:00,192.66
2025-03-01 00:45:00,192.66
2025-03-01 01:00:00,183.4749
2025-03-01 01:15:00,183.4749
2025-03-01 01:30:00,183.4749
2025-03-01 01:45:00,183.4749
2025-03-01 02:00:00,175.815
2025-03-01 02:15:00,175.815
2025-03-01 02:30:00,175.815
2025-03-01 02:45:00,75.812
2025-03-01 03:00:00,102.9097
2025-03-01 03:15:00,169.095
2025-03-01 03:30:00,169.095
2025-03-01 03:45:00,169.095
2025-03-01 04:00:00,165.24
2025-03-01 04:15:00,110.16
2025-03-01 04:30:00,165.24
2025-03-01 04:45:00,94.972
2025-03-01 05:00:00,79.7618
2025-03-01 05:15:00,79.0571
2025-03-01 05:30:00,70.7939
2025-03-01 05:45:00,37.3327
2025-03-01 06:00:00,78.8814
2025-03-01 06:15:00,84.7231
2025-03-01 06:30:00,182.3765
2025-03-01 06:45:00,182.3765
2025-03-01 07:00:00,204.45
2025-03-01 07:15:00,79.4385
2025-03-01 07:30:00,69.4623
2025-03-01 07:45:00,56.8393
2025-03-01 08:00:00,86.4822
2025-03-01 08:15:00,89.0673
2025-03-01 08:30:00,85.3825
2025-03-01 08:45:00,79.3313
2025-03-01 09:00:00,82.3405
2025-03-01 09:15:00,87.8208
2025-03-01 09:30:00,82.9115
2025-03-01 09:45:00,80.3189
2025-03-01 10:00:00,189.84
2025-03-01 10:15:00,189.84
2025-03-01 10:30:00,189.84
2025-03-01 10:45:00,74.9041
2025-03-01 11:00:00,96.7404
2025-03-01 11:15:00,70.6011
2025-03-01 11:30:00,106.676
2025-03-01 11:45:00,107.7064
2025-03-01 12:00:00,99.1073
2025-03-01 12:15:00,99.1073
2025-03-01 12:30:00,154.68
2025-03-01 12:45:00,96.5123
2025-03-01 13:00:00,148.185
2025-03-01 13:15:00,148.185
2025-03-01 13:30:00,148.185
2025-03-01 13:45:00,148.185
2025-03-01 14:00:00,75.1304
2025-03-01 14:15:00,153.015
2025-03-01 14:30:00,153.015
2025-03-01 14:45:00,153.015
2025-03-01 15:00:00,-63.2299
2025-03-01 15:15:00,-7.4352
2025-03-01 15:30:00,168.705
2025-03-01 15:45:00,168.705
2025-03-01 16:00:00,102.6833
2025-03-01 16:15:00,112.2617
2025-03-01 16:30:00,175.5517
2025-03-01 16:45:00,175.5517
2025-03-01 17:00:00,46.4018
2025-03-01 17:15:00,99.3991
2025-03-01 17:30:00,174.12
2025-03-01 17:45:00,54.0527
2025-03-01 18:00:00,89.4882
2025-03-01 18:15:00,78.3357
2025-03-01 18:30:00,78.6963
2025-03-01 18:45:00,84.1287
2025-03-01 19:00:00,122.84
2025-03-01 19:15:00,122.84
2025-03-01 19:30:00,122.84
2025-03-01 19:45:00,89.7011
2025-03-01 20:00:00,205.2392
2025-03-01 20:15:00,88.3461
2025-03-01 20:30:00,93.2985
2025-03-01 20:45:00,46.7848
2025-03-01 21:00:00,185.5761
2025-03-01 21:15:00,3.4402
2025-03-01 21:30:00,-1.0132
2025-03-01 21:45:00,-6.5172
2025-03-01 22:00:00,-22.4804
2025-03-01 22:15:00,-47.2988
2025-03-01 22:30:00,-209.6186
2025-03-01 22:45:00,-146.3683
2025-03-01 23:00:00,74.5918
2025-03-01 23:15:00,62.685
2025-03-01 23:30:00,33.3391
2025-03-01 23:45:00,49.8442
