timestamp,price
2025-07-23 00:00:00,191.955
2025-07-23 00:15:00,191.955
2025-07-23 00:30:00,99.7418
2025-07-23 00:45:00,93.0763
2025-07-23 01:00:00,197.535
2025-07-23 01:15:00,197.535
2025-07-23 01:30:00,97.1939
2025-07-23 01:45:00,91.7073
2025-07-23 02:00:00,175.53
2025-07-23 02:15:00,175.53
2025-07-23 02:30:00,175.53
2025-07-23 02:45:00,85.1197
2025-07-23 03:00:00,185.22
2025-07-23 03:15:00,185.22
2025-07-23 03:30:00,185.22
2025-07-23 03:45:00,185.22
2025-07-23 04:00:00,178.5
2025-07-23 04:15:00,178.5
2025-07-23 04:30:00,178.5
2025-07-23 04:45:00,178.5
2025-07-23 05:00:00,85.285
2025-07-23 05:15:00,98.21
2025-07-23 05:30:00,87.2733
2025-07-23 05:45:00,153.8777
2025-07-23 06:00:00,94.9732
2025-07-23 06:15:00,94.0576
2025-07-23 06:30:00,152.76
2025-07-23 06:45:00,155.7362
2025-07-23 07:00:00,165.2436
2025-07-23 07:15:00,47.9636
2025-07-23 07:30:00,157.98
2025-07-23 07:45:00,95.1636
2025-07-23 08:00:00,85.3507
2025-07-23 08:15:00,85.7593
2025-07-23 08:30:00,89.4923
2025-07-23 08:45:00,88.1322
2025-07-23 09:00:00,129.195
2025-07-23 09:15:00,129.195
2025-07-23 09:30:00,30.8473
2025-07-23 09:45:00,52.6409
2025-07-23 10:00:00,120.885
2025-07-23 10:15:00,120.885
2025-07-23 10:30:00,120.885
2025-07-23 10:45:00,60.222
2025-07-23 11:00:00,115.155
2025-07-23 11:15:00,115.155
2025-07-23 11:30:00,115.155
2025-07-23 11:45:00,115.155
2025-07-23 12:00:00,37.1852
2025-07-23 12:15:00,5.5485
2025-07-23 12:30:00,19.1404
2025-07-23 12:45:00,48.2805
2025-07-23 13:00:00,65.4475
2025-07-23 13:15:00,66.0326
2025-07-23 13:30:00,65.3463
2025-07-23 13:45:00,38.1725
2025-07-23 14:00:00,41.822
2025-07-23 14:15:00,68.0795
2025-07-23 14:30:00,68.0795
2025-07-23 14:45:00,68.0795
2025-07-23 15:00:00,-6.9737
2025-07-23 15:15:00,14.9815
2025-07-23 15:30:00,40.6709
2025-07-23 15:45:00,66.8653
2025-07-23 16:00:00,30.7023
2025-07-23 16:15:00,84.8545
2025-07-23 16:30:00,86.7163
2025-07-23 16:45:00,103.5137
2025-07-23 17:00:00,69.4664
2025-07-23 17:15:00,80.7305
2025-07-23 17:30:00,109.4334
2025-07-23 17:45:00,120.0
2025-07-23 18:00:00,91.4492
2025-07-23 18:15:00,79.9077
2025-07-23 18:30:00,90.1116
2025-07-23 18:45:00,258.855
2025-07-23 19:00:00,154.3767
2025-07-23 19:15:00,121.2689
2025-07-23 19:30:00,383.13
2025-07-23 19:45:00,383.13
2025-07-23 20:00:00,369.315
2025-07-23 20:15:00,94.9754
2025-07-23 20:30:00,127.5977
2025-07-23 20:45:00,136.2803
2025-07-23 21:00:00,246.33
2025-07-23 21:15:00,77.9673
2025-07-23 21:30:00,78.7398
2025-07-23 21:45:00,28.9452
2025-07-23 22:00:00,185.8286
2025-07-23 22:15:00,40.3287
2025-07-23 22:30:00,31.3656
2025-07-23 22:45:00,14.0301
2025-07-23 23:00:00,181.9048
2025-07-23 23:15:00,50.2267
2025-07-23 23:30:00,43.6304
2025-07-23 23:45:00,17.2385
